pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.001265224,1.654821,0.01689717,0.0020056,-0.0004,0.0002941,9.83949,9.83949,9.83949,-0.07283141,1.589864,0.5923504,0.06459256,0.4545562,-0.03555013,340.6877,340.6877,340.6877,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
-0.001064659,1.654781,0.01692658,-0.0001597,-0.00426,0.0027376,10.05359,10.05359,10.05359,-0.06616938,1.612604,0.5812841,0.06605382,0.3063508,-0.05820062,338.3836,338.3836,338.3836,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
-0.001080629,1.654355,0.01720035,0.0010797,-0.00185,0.0012024,10.33703,10.33703,10.33703,-0.063175,1.615584,0.5772679,0.0470687,0.09515154,-0.02288691,338.4264,338.4264,338.4264,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
-0.0009726584,1.65417,0.0173206,-0.0016232,-0.0018399,0.001148,10.41105,10.41105,10.41105,-0.06549914,1.614827,0.5766172,0.0130753,0.0112604,-0.01424249,338.4072,338.4072,338.4072,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
-0.00113498,1.653986,0.0174354,-0.0068509,0.0002699,-0.0003068,10.534,10.534,10.534,-0.06514028,1.613423,0.5759844,0.01398578,-0.009383416,-0.01582525,338.9539,338.9539,338.9539,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.001820073,1.654013,0.01740472,-0.0008399,-0.0007199,0.0004379,10.46195,10.46195,10.46195,-0.06544577,1.612631,0.5757908,0.006418891,-0.007602305,-0.02137309,339.004,339.004,339.004,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.001904067,1.653941,0.01744851,0.0011987,-0.0013499,0.0008789,10.52494,10.52494,10.52494,-0.06571834,1.609928,0.5756764,0.002189106,-0.01778247,-0.02152558,339.3465,339.3465,339.3465,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.001784195,1.653806,0.01753641,0.0012377,-0.00293,0.0018749,10.65264,10.65264,10.65264,-0.06787362,1.605556,0.5765284,-0.01363734,-0.03841387,-0.01618511,339.6982,339.6982,339.6982,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.001660417,1.653513,0.0177239,-0.0012611,-0.0014899,0.0009066,10.86386,10.86386,10.86386,-0.07086103,1.590535,0.578232,-0.02940509,-0.1403786,-0.001555052,340.8411,340.8411,340.8411,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.00178653,1.653364,0.01781457,-0.0028356,-0.00106,0.0005941,10.93428,10.93428,10.93428,-0.08015225,1.543866,0.5831121,-0.08142254,-0.3551,0.01753741,344.3968,344.3968,344.3968,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.002070093,1.653258,0.01787398,-0.0010929,0.00293,-0.0018655,10.93042,10.93042,10.93042,-0.1015394,1.451183,0.589909,-0.1607274,-0.7221618,0.02170022,350.9558,350.9558,350.9558,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.002179388,1.653551,0.01768743,-0.0047136,0.0062,-0.004066,10.65453,10.65453,10.65453,-0.1165538,1.347583,0.5813026,-0.1445025,-0.8706983,-0.06666248,358.9262,358.9262,358.9262,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.002650752,1.654171,0.01728083,-0.0077421,0.0092399,-0.0062477,10.19219,10.19219,10.19219,-0.1316296,1.238722,0.5472338,-0.1471827,-0.9266647,-0.2304319,6.203999,6.203999,6.203999,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.003424966,1.655095,0.01665606,-0.0051529,0.0052699,-0.0036885,9.623242,9.623242,9.623242,-0.1503924,1.144253,0.5041149,-0.179153,-0.9183359,-0.3662088,14.58268,14.58268,14.58268,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.003940262,1.655622,0.0162872,-0.0072174,0.00348,-0.0026719,9.390864,9.390864,9.390864,-0.1753929,1.069456,0.4531197,-0.2306876,-0.794156,-0.4711255,21.22116,21.22116,21.22116,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.004662003,1.65597,0.01602001,-0.0060914,0.00398,-0.0030218,9.205744,9.205744,9.205744,-0.2065229,0.9984607,0.3915555,-0.2703624,-0.7106058,-0.5430371,28.59486,28.59486,28.59486,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.005271144,1.656368,0.01571783,-0.004246,0.0025499,-0.0019936,8.948268,8.948268,8.948268,-0.231755,0.9371554,0.32274,-0.2333539,-0.6132715,-0.6161978,36.07904,36.07904,36.07904,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.005695753,1.656623,0.01551846,0.0008532,0.00857,-0.0058119,8.728423,8.728423,8.728423,-0.2327847,0.8973897,0.2608571,-0.08457601,-0.5116235,-0.6614984,37.84581,37.84581,37.84581,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.005610432,1.65748,0.01493726,0.003192,0.00197,-0.0011589,8.109989,8.109989,8.109989,-0.2339719,0.8551883,0.1876032,-0.02654911,-0.3922115,-0.6567423,42.44901,42.44901,42.44901,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.005291224,1.657677,0.01482137,0.0058167,-0.0023799,0.001992,8.185371,8.185371,8.185371,-0.2400764,0.8258297,0.1324302,-0.0457867,-0.3407625,-0.6165379,48.30317,48.30317,48.30317,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.004709549,1.657439,0.01502057,0.0024123,0.0016899,-0.0010358,8.433064,8.433064,8.433064,-0.2388053,0.8004363,0.07412449,-0.01269488,-0.2527308,-0.5458502,54.31431,54.31431,54.31431,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.004468314,1.657608,0.01491699,0.0011726,-0.0013599,0.0010003,8.225536,8.225536,8.225536,-0.2289798,0.7957415,0.0510014,0.05350619,-0.09307051,-0.3251509,55.35038,55.35038,55.35038,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.00435105,1.657472,0.01501702,-0.003928,0.0006799,-0.0006839,8.370114,8.370114,8.370114,-0.2175247,0.7947075,0.04354412,0.07316767,-0.02789672,-0.1096336,55.10849,55.10849,55.10849,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.004743852,1.65754,0.01494863,-0.003928,0.0006799,-0.0006839,8.280646,8.280646,8.280646,-0.2095499,0.7940041,0.04744707,0.06057936,-0.01980483,-0.001732327,55.22804,55.22804,55.22804,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
