pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.00213912,1.652183,-0.002576575,0.0060032,-0.00318,0.0019744,11.6983,11.6983,11.6983,-0.2119235,0.7848281,0.03933832,0.0005157829,0.002553524,0.005166247,55.14837,55.14837,55.14837,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.002739443,1.651865,-0.002379125,0.0003149,-0.0046899,0.0028206,11.91238,11.91238,11.91238,-0.2118776,0.7863414,0.03888972,0.007183622,0.003857472,0.0005043487,55.17156,55.17156,55.17156,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.002770933,1.651396,-0.002097061,0.0017066,-0.00252,0.0015064,12.22694,12.22694,12.22694,-0.2136383,0.7869242,0.03877468,-0.008052731,0.007014588,-0.002874687,54.98538,54.98538,54.98538,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.002941598,1.651144,-0.001946414,-0.0001677,0.0002699,-0.0001617,12.31743,12.31743,12.31743,-0.2160914,0.7889988,0.03762674,-0.01545774,0.001884602,-0.02260588,55.02861,55.02861,55.02861,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.002924826,1.651171,-0.001962588,0.0051658,5.99e-05,-3.66e-05,12.25126,12.25126,12.25126,-0.2180344,0.7912596,0.03589652,-0.01565069,0.002988374,-0.02890589,55.23966,55.23966,55.23966,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.003441416,1.651177,-0.001966253,0.0032727,-0.0025799,0.0015144,12.2446,12.2446,12.2446,-0.2203247,0.7875814,0.03383289,-0.004422821,-0.004470832,-0.02569117,55.65522,55.65522,55.65522,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.003768695,1.650919,-0.001814808,-0.0028059,-5.99e-05,4.76e-05,12.49309,12.49309,12.49309,-0.2169576,0.7885802,0.03357868,0.02300186,-0.004311443,-0.009957284,55.83624,55.83624,55.83624,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.003488096,1.650913,-0.001810045,-0.0073616,0.0059499,-0.003542,12.37862,12.37862,12.37862,-0.2119307,0.7877556,0.03669211,0.03533327,0.006108313,0.01313229,55.62555,55.62555,55.62555,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.002751935,1.651508,-0.002164245,-0.004877,0.0086,-0.0052375,11.9182,11.9182,11.9182,-0.2075014,0.7889503,0.03859907,0.01833009,0.005515905,0.00268145,55.44065,55.44065,55.44065,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.002264231,1.652368,-0.002687997,-0.0052842,0.0059499,-0.003733,11.33041,11.33041,11.33041,-0.2064307,0.7882015,0.03823783,-0.01394301,-0.003183446,-0.005684731,55.68923,55.68923,55.68923,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.001735807,1.652963,-0.003061306,-0.0028054,-0.0020599,0.0012212,11.09387,11.09387,11.09387,-0.2056777,0.7859976,0.03734083,-0.008218228,-0.004963779,-0.01596799,55.60266,55.60266,55.60266,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.001455262,1.652757,-0.002939181,-0.0058582,-0.00288,0.0016452,11.29158,11.29158,11.29158,-0.2041371,0.7819933,0.0334354,0.007876365,-0.02014424,-0.02923403,55.93741,55.93741,55.93741,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.0008694343,1.652469,-0.002774655,-0.0071618,-0.0056499,0.0032338,11.50216,11.50216,11.50216,-0.1983458,0.7802157,0.02968364,0.04771732,-0.01308354,-0.04151846,56.20267,56.20267,56.20267,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.000153251,1.651904,-0.002451271,-0.0154385,-0.00256,0.0009105,11.91295,11.91295,11.91295,-0.193891,0.7797326,0.02670005,0.03550469,-0.01599077,-0.02917203,56.32784,56.32784,56.32784,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
-0.001390606,1.651648,-0.002360213,-0.020812,-0.0062099,0.0024599,12.0157,12.0157,12.0157,-0.1928875,0.7816904,0.02718404,0.02966577,0.003969829,-0.01684024,56.19961,56.19961,56.19961,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
-0.003471808,1.651027,-0.002114216,-0.002563,-0.00984,0.0055815,12.46091,12.46091,12.46091,-0.1956054,0.7815916,0.02708123,0.003649998,0.006471187,-0.02195149,55.87811,55.87811,55.87811,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
-0.00372811,1.650043,-0.00155606,0.0025398,-0.0037899,0.0023703,13.07878,13.07878,13.07878,-0.1997235,0.7817373,0.02263499,-0.001578756,-0.01210404,-0.05085891,56.29369,56.29369,56.29369,0.1438647,1.259217,0.5343319,0.25217,-0.5010798,-0.06904528,10.53677,10.53677,10.53677
-0.003474128,1.649664,-0.001319023,0.0025398,-0.0037899,0.0023703,13.17164,13.17164,13.17164,-0.1998416,0.7815846,0.01995189,0.03032085,-0.006875595,-0.04002395,56.60408,56.60408,56.60408,0.1686541,1.215474,0.5146906,0.2625734,-0.4791117,-0.1178367,13.51528,13.51528,13.51528
