pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005762014,1.652901,-0.003045248,-0.0080754,0.00404,-0.0023309,11.19662,11.19662,11.19662,-0.1927501,0.7789187,0.003757421,-0.02055649,0.005728238,0.03832503,58.79831,58.79831,58.79831,0.2829166,0.7092407,-0.08474557,0.0337886,-0.04734055,0.01124619,69.85081,69.85081,69.85081
0.004954468,1.653305,-0.003278348,-0.002979,-0.00217,0.0014017,10.83705,10.83705,10.83705,-0.1936224,0.7807675,0.01271912,-0.01639416,0.01610821,0.07090928,57.93345,57.93345,57.93345,0.2730328,0.7147222,-0.07904503,0.02644094,-0.05039677,0.09788521,69.46648,69.46648,69.46648
0.004656561,1.653088,-0.003138169,0.0075688,-0.0021799,0.0012088,11.17642,11.17642,11.17642,-0.1915294,0.7831039,0.02067541,0.007098576,0.01855445,0.06269552,57.29067,57.29067,57.29067,0.2644057,0.7205396,-0.06130376,-0.03547684,-0.02041301,0.1992143,68.88387,68.88387,68.88387
0.005413447,1.65287,-0.00301728,0.0121635,-0.0004899,-6.04e-05,11.26988,11.26988,11.26988,-0.1893267,0.7854705,0.02754018,0.02220701,0.02729825,0.05209759,56.80585,56.80585,56.80585,0.2517528,0.7282109,0.02400048,-0.09483106,0.1001003,0.6423854,68.2762,68.2762,68.2762
0.006629803,1.652821,-0.003023322,0.0009592,0.0006099,-0.0004107,11.24357,11.24357,11.24357,-0.1894827,0.7869058,0.03621925,0.01251485,0.0206383,0.03986327,55.85347,55.85347,55.85347,0.2249376,0.7692377,0.1390319,-0.2315055,0.312468,0.9207017,61.15918,61.15918,61.15918
0.006725729,1.652882,-0.003064393,-0.0016047,-0.0052799,0.0033053,11.25324,11.25324,11.25324,-0.1898764,0.7887224,0.03752205,0.009031611,-0.0001684084,-0.01222547,55.65185,55.65185,55.65185,0.1876895,0.8420873,0.2485121,-0.3295697,0.5604458,0.9430091,52.31374,52.31374,52.31374
0.006565257,1.652354,-0.002733857,-0.0058385,-0.0011,0.0008586,11.63691,11.63691,11.63691,-0.1920429,0.7853953,0.03051232,-0.01315612,-0.009972576,-0.05422976,56.064,56.064,56.064,0.1683387,0.9304383,0.3346817,-0.2578048,0.6788086,0.8358477,45.01734,45.01734,45.01734
0.005981403,1.652244,-0.00264799,-0.0108756,0.00102,-0.0003678,11.65919,11.65919,11.65919,-0.1975979,0.7834254,0.02297724,-0.04507416,-0.01276566,-0.06215031,56.66301,56.66301,56.66301,0.1581842,1.023128,0.4155474,-0.1761455,0.8030003,0.7907127,34.09763,34.09763,34.09763
0.004893835,1.652346,-0.002684779,-0.0100204,-0.00193,0.001304,11.55115,11.55115,11.55115,-0.202578,0.7821847,0.01648103,-0.05057395,-0.007311514,-0.05205472,57.13729,57.13729,57.13729,0.1478283,1.139316,0.4880949,-0.1108337,0.8793157,0.6351722,24.24813,24.24813,24.24813
0.003891788,1.652153,-0.002554373,-0.0065691,0.0003599,-0.0001985,11.73553,11.73553,11.73553,-0.2055658,0.7815286,0.01078909,-0.04206917,-0.009125547,-0.04053852,57.6027,57.6027,57.6027,0.139119,1.23083,0.5294507,-0.08774944,0.8685895,0.4856564,15.79622,15.79622,15.79622
0.003234875,1.652189,-0.002574229,1.71e-05,0.00114,-0.000692,11.63278,11.63278,11.63278,-0.207133,0.7797261,0.008451148,-0.01454094,0.001369687,0.004095497,57.80819,57.80819,57.80819,0.1278213,1.31768,0.5586119,-0.07995802,0.7843365,0.3532332,6.041282,6.041282,6.041282
0.003236587,1.652303,-0.002643433,0.0028773,-0.00044,0.0002617,11.55661,11.55661,11.55661,-0.2059693,0.7825277,0.01047428,0.003000495,0.01227451,0.03567094,57.6294,57.6294,57.6294,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.003524323,1.652259,-0.002617262,0.0055108,-0.0007999,0.0004565,11.61259,11.61259,11.61259,-0.2061586,0.7838821,0.01499512,-0.0007407959,0.01817645,0.0657317,57.34193,57.34193,57.34193,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.004075408,1.652179,-0.002571602,0.0042936,-0.0006799,0.0003645,11.70814,11.70814,11.70814,-0.2075978,0.784361,0.02041822,-0.01117115,0.02230158,0.07588027,56.68237,56.68237,56.68237,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.004504774,1.652111,-0.002535147,-0.0018913,0.0008099,-0.0004688,11.69697,11.69697,11.69697,-0.2085858,0.7872587,0.02606328,-0.0098584,0.01934357,0.06000305,56.1036,56.1036,56.1036,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.004315634,1.652192,-0.002582027,0.0015332,0.0009999,-0.0006284,11.62587,11.62587,11.62587,-0.2084189,0.7878376,0.02720502,-0.00193496,0.008188335,0.02454739,55.89865,55.89865,55.89865,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.004468962,1.652292,-0.002644873,0.0049724,-0.00266,0.0015376,11.5634,11.5634,11.5634,-0.2075243,0.7874653,0.02570729,0.0006684937,-0.001509557,-0.002385016,56.02051,56.02051,56.02051,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.004966206,1.652026,-0.002491103,0.0037327,-0.00364,0.0021224,11.82751,11.82751,11.82751,-0.206732,0.78546,0.02174814,0.005108873,-0.002977538,-0.01747709,56.3909,56.3909,56.3909,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.005339484,1.651662,-0.002278861,-0.0005922,-0.0001,6.71e-05,12.05608,12.05608,12.05608,-0.2068633,0.7851137,0.01864195,-0.0006643513,-0.002625141,-0.01413421,56.7843,56.7843,56.7843,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
