pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01642482,1.663915,0.008684009,0.0081308,0.00264,-0.0005903,3.884065,3.884065,3.884065,-0.2285442,1.537319,0.587418,0.07742886,0.4424998,0.019602,351.3443,351.3443,351.3443,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
-0.01561173,1.664179,0.008624969,0.0049296,0.0007099,0.00034,3.828179,3.828179,3.828179,-0.2258868,1.566206,0.584856,0.05933988,0.3825313,-0.006190416,348.7292,348.7292,348.7292,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
-0.01511877,1.66425,0.008658978,-0.0010462,0.0009199,-0.000958,3.867316,3.867316,3.867316,-0.2249127,1.59406,0.580578,0.01867436,0.2675082,-0.01715411,347.5504,347.5504,347.5504,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
-0.0152234,1.664342,0.00856317,-0.0013328,0.0011399,-0.0011915,3.793757,3.793757,3.793757,-0.2226466,1.610893,0.5761921,0.01159928,0.1855965,-0.02453253,346.3805,346.3805,346.3805,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
-0.01535669,1.664456,0.008444017,0.0003879,-0.0013399,0.0011848,3.707444,3.707444,3.707444,-0.2186149,1.616199,0.5718271,0.007574996,0.04812585,-0.01206504,345.4892,345.4892,345.4892,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.01531789,1.664322,0.0085625,0.0007781,-0.00072,0.000738,3.928601,3.928601,3.928601,-0.2175365,1.612302,0.5723889,0.004208142,-0.02273067,0.003885483,345.1222,345.1222,345.1222,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.01524008,1.66425,0.008636303,-0.0042549,-0.0028699,0.0015566,3.898943,3.898943,3.898943,-0.2141266,1.605825,0.5745963,0.001349809,-0.03845656,0.009077446,345.5794,345.5794,345.5794,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.01566558,1.663963,0.008791968,4.38e-05,-0.00236,0.0019376,4.120366,4.120366,4.120366,-0.2132632,1.604872,0.5757187,-0.0003496445,-0.01870631,0.002150212,345.7141,345.7141,345.7141,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.01566119,1.663727,0.008985735,0.0027238,0.00023,0.0003273,4.309829,4.309829,4.309829,-0.2138927,1.6052,0.5756405,-0.002856739,-0.008207465,-0.004717416,345.5696,345.5696,345.5696,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.0153888,1.66375,0.009018467,0.006521,0.0032299,-0.0014555,4.180215,4.180215,4.180215,-0.211852,1.599873,0.5759917,0.0162409,-0.04060962,0.005595697,345.7898,345.7898,345.7898,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.01473669,1.664073,0.00887291,6.62e-05,-0.0026599,0.0021876,3.958669,3.958669,3.958669,-0.211324,1.59553,0.5761957,0.01133711,-0.03928854,0.003951089,346.0934,346.0934,346.0934,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.01473007,1.663807,0.009091677,-3.1e-05,-0.00315,0.0025474,4.230192,4.230192,4.230192,-0.2101137,1.592038,0.5768162,0.01781523,-0.03577648,-0.002653697,346.1628,346.1628,346.1628,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.01473317,1.663492,0.009346427,-0.0015351,-0.00126,0.0007465,4.491688,4.491688,4.491688,-0.2086791,1.577093,0.5781036,0.01867097,-0.1482997,0.005943724,346.7989,346.7989,346.7989,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.01488669,1.663366,0.009421083,0.0016521,0.00033,3.03e-05,4.51019,4.51019,4.51019,-0.2124344,1.526457,0.58271,-0.02359475,-0.390311,0.02264448,350.078,350.078,350.078,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.01472147,1.663399,0.009424121,0.0082534,0.0032799,-0.0012284,4.429541,4.429541,4.429541,-0.2103057,1.447828,0.582409,0.02090637,-0.6448716,-0.01807746,352.9254,352.9254,352.9254,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.01389613,1.663727,0.009301279,0.0129872,0.00423,-0.001359,4.161434,4.161434,4.161434,-0.2006057,1.328537,0.569295,0.06640001,-0.8808236,-0.0966056,359.6978,359.6978,359.6978,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.0125974,1.66415,0.009165375,0.0107627,0.00261,-0.0005597,3.873392,3.873392,3.873392,-0.1979169,1.214211,0.534006,0.04121964,-1.030759,-0.2663075,7.251221,7.251221,7.251221,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.01152113,1.664411,0.009109403,0.0113142,0.0004699,0.0011236,3.700638,3.700638,3.700638,-0.2003005,1.087228,0.474206,-0.0009061082,-1.064964,-0.4272083,17.62668,17.62668,17.62668,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.0103897,1.664458,0.00922177,0.0032533,-0.0001099,0.000496,3.777504,3.777504,3.777504,-0.2052606,0.9859303,0.3899216,-0.03161426,-0.9489903,-0.6285349,28.03747,28.03747,28.03747,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.01006437,1.664447,0.009271377,0.0105671,-0.00517,0.0054386,3.77925,3.77925,3.77925,-0.2084652,0.9097372,0.3144859,-0.0268922,-0.8508922,-0.7105253,37.35606,37.35606,37.35606,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.009007659,1.66393,0.009815238,0.0061627,-0.0070599,0.0063059,4.323809,4.323809,4.323809,-0.2119262,0.8426219,0.2081476,-0.04114601,-0.6142933,-0.7683596,47.58691,47.58691,47.58691,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.00839138,1.663224,0.01044583,0.0064491,-0.00379,0.0036275,4.855304,4.855304,4.855304,-0.2093868,0.8191227,0.1533265,-0.01884692,-0.4639399,-0.732665,52.7981,52.7981,52.7981,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.007746462,1.662845,0.01080858,0.0042019,-0.0016099,0.0016447,4.906421,4.906421,4.906421,-0.1957663,0.8061627,0.09624678,0.07134351,-0.2386563,-0.6221163,56.12569,56.12569,56.12569,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.007326269,1.662684,0.01097306,0.0005451,-0.00844,0.0065943,5.073345,5.073345,5.073345,-0.187014,0.7970965,0.059574,0.07764449,-0.1472173,-0.5060145,58.15665,58.15665,58.15665,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
-0.007271752,1.66184,0.01163249,-0.0071437,-0.0093199,0.0064307,5.693452,5.693452,5.693452,-0.1905294,0.7890648,0.04356387,-0.02102557,-0.1048532,-0.2496604,61.234,61.234,61.234,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
-0.007986128,1.660908,0.01227557,-0.0071437,-0.0093199,0.0064307,6.360322,6.360322,6.360322,-0.1970553,0.7771819,0.03666753,-0.05694864,-0.09823313,-0.1474414,64.38417,64.38417,64.38417,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
