pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01731604,1.651335,0.01754094,0.0066718,-0.0047299,0.0016144,12.26298,12.26298,12.26298,0.1241374,1.603382,0.5659666,-0.01983538,0.4220319,-0.04347421,343.6922,343.6922,343.6922,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
0.01798323,1.650862,0.01770239,0.000513,-0.00091,0.0004469,12.50885,12.50885,12.50885,0.1261047,1.61811,0.5603216,-0.01753794,0.2099286,-0.04142568,342.4148,342.4148,342.4148,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.01803453,1.650771,0.01774708,0.001395,-0.00116,0.0004248,12.54496,12.54496,12.54496,0.1244911,1.621074,0.5563449,-0.022424,0.05551644,-0.005000519,342.6547,342.6547,342.6547,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
0.01817403,1.650655,0.01778956,-0.0019372,0.0005399,4.92e-05,12.56277,12.56277,12.56277,0.1245912,1.622564,0.5551901,-0.01277072,0.01862051,-0.01549214,342.3878,342.3878,342.3878,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
0.01798031,1.650709,0.01779448,-0.0019664,0.0002799,0.0001977,12.49322,12.49322,12.49322,0.125705,1.618399,0.5559074,0.002087364,-0.02944831,-0.003170392,342.5536,342.5536,342.5536,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
0.01778366,1.650737,0.01781426,0.0006944,-0.0021099,0.0011285,12.49691,12.49691,12.49691,0.1279019,1.613019,0.5560563,0.01355468,-0.03296724,-0.006197889,343.0528,343.0528,343.0528,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
0.0178531,1.650526,0.01792711,-0.0101346,0.00142,0.0009999,12.70228,12.70228,12.70228,0.128286,1.611361,0.5569535,0.01268065,-0.01777836,-0.004697217,343.3061,343.3061,343.3061,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
0.01683964,1.650668,0.0180271,-0.0215348,0.0025799,0.002016,12.47661,12.47661,12.47661,0.1306159,1.61129,0.554513,0.03833466,0.009532808,-0.03545233,343.4541,343.4541,343.4541,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.01468615,1.650926,0.01822871,-0.0037143,0.00423,-0.0019804,12.33321,12.33321,12.33321,0.1307023,1.608297,0.5536165,0.008299492,-0.03656198,-0.00299242,343.4144,343.4144,343.4144,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.01431472,1.651349,0.01803067,-0.0039104,-0.0015299,0.0014961,12.09573,12.09573,12.09573,0.1228463,1.582942,0.560747,-0.0540678,-0.2311657,0.0509599,345.4097,345.4097,345.4097,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.01392367,1.651196,0.01818028,-0.0117737,0.0039999,-0.0007719,12.27316,12.27316,12.27316,0.1072734,1.506208,0.576982,-0.1149418,-0.5693537,0.08818355,350.5486,350.5486,350.5486,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.0127463,1.651596,0.01810309,-0.0154906,0.0059299,-0.0016811,11.90868,11.90868,11.90868,0.07040614,1.394678,0.5909021,-0.2550395,-0.8288941,0.07117425,0.1861998,0.1861998,0.1861998,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.01119723,1.652189,0.01793497,-0.0169506,0.01453,-0.007225,11.46027,11.46027,11.46027,0.03965697,1.294228,0.5800774,-0.2848966,-0.938447,-0.06967022,6.615899,6.615899,6.615899,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.009502168,1.653642,0.01721247,-0.0167846,0.0063499,-0.0025381,10.39783,10.39783,10.39783,0.001499743,1.194906,0.5513536,-0.3479072,-0.9427348,-0.2078648,14.20921,14.20921,14.20921,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.007823706,1.654277,0.01695866,-0.009116,0.00026,0.0005273,10.25161,10.25161,10.25161,-0.03684381,1.117475,0.5077388,-0.3582622,-0.8046151,-0.352874,17.77746,17.77746,17.77746,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.006912101,1.654303,0.0170114,-0.017306,0.0009199,0.0004795,10.36228,10.36228,10.36228,-0.06944454,1.050622,0.4575956,-0.3273748,-0.6850652,-0.4290564,22.72885,22.72885,22.72885,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.005181499,1.654395,0.01705936,-0.0285502,0.00248,-0.0005442,10.2284,10.2284,10.2284,-0.09837746,0.9912401,0.4039041,-0.2797013,-0.5630028,-0.4664566,28.16378,28.16378,28.16378,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.00232647,1.654643,0.01700493,-0.0321771,0.0024399,-0.0014487,10.0298,10.0298,10.0298,-0.1188289,0.9445899,0.3468244,-0.239429,-0.5015733,-0.5279047,32.44049,32.44049,32.44049,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.0008912496,1.654887,0.01686006,-0.0241043,0.0081899,-0.0060029,9.826164,9.826164,9.826164,-0.1397862,0.8991045,0.2840051,-0.2170758,-0.4598355,-0.5829864,37.87733,37.87733,37.87733,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.003301684,1.655706,0.01625976,-0.0152974,0.0093,-0.0069655,9.277654,9.277654,9.277654,-0.1553369,0.8588201,0.2287627,-0.1842053,-0.4393146,-0.6011809,43.74475,43.74475,43.74475,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.00483143,1.656636,0.01556321,-0.0058104,0.0056999,-0.0042405,8.638827,8.638827,8.638827,-0.1650819,0.8351862,0.1766752,-0.1106661,-0.2839456,-0.5294642,48.72208,48.72208,48.72208,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
-0.005412478,1.657206,0.01513915,-0.000678,0.0018,-0.0012813,8.406179,8.406179,8.406179,-0.1756941,0.821036,0.1435479,-0.07627612,-0.1776099,-0.4122025,50.51744,50.51744,50.51744,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
-0.005480279,1.657386,0.01501102,0.0062644,0.00062,-4.96e-05,8.323376,8.323376,8.323376,-0.1833442,0.8079622,0.1151524,-0.05330526,-0.1425182,-0.3387714,52.89754,52.89754,52.89754,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
-0.004853837,1.657448,0.01500606,-0.0010392,0.00148,-0.0010844,8.343239,8.343239,8.343239,-0.1930782,0.7981532,0.09389731,-0.05022771,-0.09067827,-0.2444455,55.13812,55.13812,55.13812,0.1370903,1.085194,0.2760365,0.1366082,0.01311606,0.01167842,358.0816,358.0816,358.0816
-0.004957757,1.657596,0.01489761,-0.0017293,0.0022199,-0.0016445,8.209661,8.209661,8.209661,-0.1950414,0.7957915,0.08354838,-0.02584074,-0.05175032,-0.1602758,55.78384,55.78384,55.78384,0.1414227,1.081173,0.2721705,0.1366364,-0.04285659,-0.004133495,358.5603,358.5603,358.5603
-0.005130693,1.657818,0.01473316,-0.0040527,-0.0026799,0.0016104,8.097478,8.097478,8.097478,-0.1952892,0.796414,0.07958748,-0.01275719,-0.01582365,-0.06385586,55.45596,55.45596,55.45596,0.1435732,1.07153,0.2676734,0.04230605,-0.07175782,0.0004159538,1.005784,1.005784,1.005784
-0.00553597,1.65755,0.01489421,-0.0040527,-0.0026799,0.0016104,8.345894,8.345894,8.345894,-0.1943694,0.7984651,0.08512081,-0.004929749,0.02665593,0.01486788,54.44045,54.44045,54.44045,0.1418224,1.073835,0.2699908,-0.07271842,0.01815417,0.03989473,0.8720018,0.8720018,0.8720018
