pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005375386,1.650502,-0.001592742,-0.0059893,0.00042,-0.000127,12.68333,12.68333,12.68333,-0.2035539,0.7956182,0.03988021,-0.02820538,0.01087804,0.0256714,51.52224,51.52224,51.52224,0.1278213,1.31768,0.5586119,-0.07995802,0.7843365,0.3532332,6.041282,6.041282,6.041282
0.004776448,1.650544,-0.001605452,-0.0063568,0.0004399,-0.0001736,12.62387,12.62387,12.62387,-0.2069423,0.7967609,0.03787823,-0.02628598,-0.01448229,0.0214196,51.70426,51.70426,51.70426,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.004140764,1.650588,-0.001622821,-0.0047583,-0.0016199,0.0009763,12.61362,12.61362,12.61362,-0.2096099,0.7931686,0.03508418,-0.004261388,-0.01028529,0.02310256,51.97712,51.97712,51.97712,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.003664926,1.650426,-0.001525181,0.0001598,-0.0008399,0.0004911,12.76222,12.76222,12.76222,-0.2105448,0.7918305,0.03479402,-0.000334875,0.006981076,0.03929652,51.63356,51.63356,51.63356,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.003680915,1.650342,-0.001476066,-0.0080005,0.00204,-0.0011868,12.76639,12.76639,12.76639,-0.2115344,0.7936235,0.03816562,-0.01559043,0.001470378,0.03090611,51.2787,51.2787,51.2787,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.002880864,1.650546,-0.00159475,-0.0001636,-0.00025,0.00015,12.61257,12.61257,12.61257,-0.2113259,0.7973472,0.03899293,-0.01736886,0.007338321,0.01236248,51.04946,51.04946,51.04946,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.0028645,1.650521,-0.00157975,0.003395,-0.0009999,0.0005885,12.64581,12.64581,12.64581,-0.2127644,0.796784,0.03796841,-0.02776442,0.0006507062,-0.002229254,51.06684,51.06684,51.06684,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.003204007,1.650421,-0.001520891,0.0038689,-0.00143,0.0008251,12.76444,12.76444,12.76444,-0.2149479,0.7946547,0.03768269,-0.02185407,-0.0004287101,-0.005522836,51.12815,51.12815,51.12815,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.003590904,1.650278,-0.001438376,0.0070056,-0.0018099,0.0009941,12.83545,12.83545,12.83545,-0.2138486,0.7960873,0.03784988,-0.0003738033,0.001910539,-0.002387824,51.23569,51.23569,51.23569,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.004291465,1.650097,-0.001338964,0.0052111,0.00062,-0.0004296,12.98453,12.98453,12.98453,-0.2131843,0.7953511,0.03879461,0.008108161,0.006675287,0.009054742,51.18237,51.18237,51.18237,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.00481258,1.650159,-0.001381924,0.0016701,0.00805,-0.0047426,12.86038,12.86038,12.86038,-0.2107041,0.7994893,0.0410923,0.0129164,0.01170664,0.0118863,51.00426,51.00426,51.00426,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.004979593,1.650964,-0.001856192,-0.0028429,0.0060899,-0.003572,12.20647,12.20647,12.20647,-0.2097893,0.7984872,0.04217032,0.01083012,0.01703009,0.001297159,50.93689,50.93689,50.93689,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.0046953,1.651573,-0.002213394,0.0038647,0.0069399,-0.0042669,11.92945,11.92945,11.92945,-0.2099662,0.7978778,0.04020385,-0.01547588,-0.004246369,-0.01451914,51.17896,51.17896,51.17896,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.005081777,1.652267,-0.002640094,0.0022847,0.00132,-0.0008553,11.459,11.459,11.459,-0.2112793,0.7938972,0.037549,-0.005140958,-0.0098792,-0.01042534,51.70387,51.70387,51.70387,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.005310249,1.652399,-0.002725627,-0.0015553,0.0034,-0.0020544,11.47166,11.47166,11.47166,-0.2073682,0.794774,0.03773665,0.01505872,0.002478561,0.003188564,51.95372,51.95372,51.95372,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.005154715,1.652739,-0.002931069,-0.0015649,-0.0073599,0.0045319,11.17955,11.17955,11.17955,-0.2056114,0.7960223,0.03896711,0.01621469,0.02284381,0.01453253,51.82314,51.82314,51.82314,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.004998218,1.652003,-0.002477879,0.0028193,-0.00919,0.0054468,11.98012,11.98012,11.98012,-0.2043529,0.799067,0.03830577,0.006127567,-0.007126842,-0.005437944,51.88348,51.88348,51.88348,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.005280156,1.651084,-0.00193319,0.0005091,-0.0066999,0.0039325,12.63172,12.63172,12.63172,-0.2044434,0.797401,0.03701521,0.009119473,-0.007099664,-0.008587116,52.0751,52.0751,52.0751,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.005331073,1.650414,-0.001539938,0.0175992,-0.00626,0.0030711,12.8176,12.8176,12.8176,-0.2008468,0.7999744,0.03377331,0.02384614,0.0006248762,-0.02579462,52.05966,52.05966,52.05966,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.007091001,1.649788,-0.001232819,0.0025994,-0.00561,0.0030905,13.2068,13.2068,13.2068,-0.2011508,0.7947502,0.02763476,0.007259224,-0.02725075,-0.0416705,52.61869,52.61869,52.61869,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.007350951,1.649227,-0.0009237641,-0.0130001,-0.0087999,0.0054075,13.61129,13.61129,13.61129,-0.1992743,0.7961416,0.02438669,0.01334958,-0.00695709,-0.03222288,52.6968,52.6968,52.6968,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.006050933,1.648347,-0.0003830127,-0.0027449,-0.00793,0.0044348,14.19791,14.19791,14.19791,-0.1995416,0.7937381,0.02101371,0.009605084,-0.001987168,-0.05838694,52.77726,52.77726,52.77726,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
0.005776436,1.647554,6.046947e-05,0.005265,-0.00502,0.0025603,14.55643,14.55643,14.55643,-0.2015518,0.7930312,0.01494956,-0.008770451,-0.01264988,-0.06662634,53.22821,53.22821,53.22821,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
0.006302945,1.647052,0.0003165042,-0.001208,-0.00016,0.0001196,14.80992,14.80992,14.80992,-0.2029444,0.7895432,0.009636826,0.001803493,-0.02253195,-0.05973367,53.82373,53.82373,53.82373,0.1438647,1.259217,0.5343319,0.25217,-0.5010798,-0.06904528,10.53677,10.53677,10.53677
0.006182142,1.647036,0.0003284705,-0.001208,-0.00016,0.0001196,14.74917,14.74917,14.74917,-0.1985779,0.792553,0.00929013,0.02906077,0.0004175543,-0.03026035,54.08114,54.08114,54.08114,0.1686541,1.215474,0.5146906,0.2625734,-0.4791117,-0.1178367,13.51528,13.51528,13.51528
