HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1216509,1.607506,-0.2622555,0.008797212,0.002643686,-0.02425828,9.627655,9.627655,9.627655,-0.4348757,0.799108,-0.2734535,0.07930733,0.04765788,0.1698964,53.06361,53.06361,53.06361,-0.06782871,1.580285,0.327197,0.1027366,0.07587259,-0.05006313,328.1604,328.1604,328.1604
-0.1233572,1.607161,-0.2627888,-0.01112058,-0.005132546,-0.009114314,9.623944,9.623944,9.623944,-0.4286944,0.8012501,-0.2690063,0.04422113,-0.009048902,0.04051253,53.08086,53.08086,53.08086,-0.06337317,1.581939,0.3218087,0.05843518,0.03242098,-0.04285086,327.6671,327.6671,327.6671
-0.1256523,1.607267,-0.2639435,-0.01948944,0.001846375,-0.01144917,9.423946,9.423946,9.423946,-0.4301053,0.794023,-0.2762771,-0.009291509,-0.04631136,-0.05747742,54.14426,54.14426,54.14426,-0.06285221,1.577395,0.3202876,0.02296949,-0.04250545,-0.01462325,328.1066,328.1066,328.1066
-0.1277978,1.608335,-0.2648389,-0.02302073,0.01186084,-0.009157165,9.002094,9.002094,9.002094,-0.4348558,0.7912341,-0.2848572,-0.04448212,-0.03746589,-0.07822342,54.84939,54.84939,54.84939,-0.06245789,1.563037,0.3206433,0.007378384,-0.1477939,-0.008159871,328.8807,328.8807,328.8807
-0.1313063,1.609517,-0.2649467,-0.0335258,0.01369593,0.0007644868,8.629831,8.629831,8.629831,-0.4416437,0.7859753,-0.2947211,-0.05156413,-0.03727151,-0.08053039,55.83588,55.83588,55.83588,-0.06137482,1.499613,0.3182126,0.003941227,-0.5143229,-0.03759484,332.8793,332.8793,332.8793
-0.1353585,1.611373,-0.264718,-0.03950667,0.02107895,0.006326647,8.053128,8.053128,8.053128,-0.4446723,0.7828882,-0.3003077,-0.01544693,-0.02445196,-0.05938813,56.20185,56.20185,56.20185,-0.06100257,1.376278,0.2932824,0.0004025816,-0.9152201,-0.2179161,337.4631,337.4631,337.4631
-0.1379615,1.610752,-0.2638099,-0.03160541,-0.001253666,0.01635107,8.047626,8.047626,8.047626,-0.4401807,0.7831792,-0.3057697,0.03901926,-0.002020371,-0.05687596,56.9357,56.9357,56.9357,-0.05858897,1.23252,0.2400767,0.01988429,-1.221225,-0.4248219,344.7797,344.7797,344.7797
-0.1377796,1.611211,-0.2632416,-0.001942661,0.001303398,0.004853353,7.696756,7.696756,7.696756,-0.4357309,0.7823521,-0.3107588,0.04185077,-0.01225713,-0.05234561,57.56527,57.56527,57.56527,-0.04691667,1.042812,0.1508454,0.08588826,-1.488926,-0.6640584,3.377257,3.377257,3.377257
-0.1362655,1.611698,-0.2621661,0.01554485,-0.0009422074,0.005763372,7.276856,7.276856,7.276856,-0.4321205,0.7812966,-0.3138714,0.03047661,-0.007646075,-0.02365787,58.02414,58.02414,58.02414,-0.02567876,0.8799862,0.02769607,0.1561235,-1.451088,-0.9807031,24.74754,24.74754,24.74754
-0.1327209,1.612776,-0.2594508,0.03389555,0.01306436,0.02657663,6.264727,6.264727,6.264727,-0.4286071,0.7845944,-0.3161506,0.02633086,0.02905092,-0.01861563,58.41765,58.41765,58.41765,-0.000107733,0.7660517,-0.1228998,0.21481,-1.255635,-1.314118,42.10042,42.10042,42.10042
-0.1266536,1.612226,-0.2558847,0.05908281,-0.001715747,0.03687713,6.083584,6.083584,6.083584,-0.4283924,0.789053,-0.317188,-0.004891596,0.02502786,-0.013733,58.76213,58.76213,58.76213,0.04642337,0.7106252,-0.293429,0.3604264,-0.7065939,-1.395925,59.60832,59.60832,59.60832
-0.1185369,1.610733,-0.2528755,0.07368891,-0.01762564,0.02484714,6.474792,6.474792,6.474792,-0.4311576,0.7890131,-0.3172001,-0.01660407,0.003272835,0.007147091,59.64759,59.64759,59.64759,0.08040183,0.7207178,-0.3745304,0.314259,-0.2109013,-1.05266,68.96239,68.96239,68.96239
-0.1117914,1.61005,-0.2541485,0.07368891,-0.01762564,0.02484714,6.620052,6.620052,6.620052,-0.4286998,0.7917573,-0.3091403,0.01894548,0.007495459,0.07403155,59.50434,59.50434,59.50434,0.08257163,0.7222549,-0.3970432,0.1236864,-0.04667925,-0.477442,69.539,69.539,69.539
