HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1140585,1.565733,-0.2957572,-0.09159308,-0.1091713,0.03726891,21.42751,21.42751,21.42751,-0.3043343,0.877935,-0.03675004,-0.05287271,-0.04596153,-0.05666704,39.14412,39.14412,39.14412,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.1309133,1.570003,-0.2853695,-0.1651803,0.04317173,0.09908409,20.57641,20.57641,20.57641,-0.3150944,0.8744478,-0.03514875,-0.0971502,-0.01563036,0.004143024,37.85172,37.85172,37.85172,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.1465703,1.579433,-0.2707114,-0.1188551,0.09031425,0.1143883,21.04563,21.04563,21.04563,-0.3418696,0.8788922,-0.03462166,-0.215655,0.02191858,-0.006191532,34.13951,34.13951,34.13951,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.146158,1.5798,-0.259361,0.002702027,0.02272136,0.1027342,22.56903,22.56903,22.56903,-0.3735735,0.8846232,-0.05649024,-0.2854659,0.03492847,-0.197879,32.62776,32.62776,32.62776,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1375712,1.581003,-0.24676,0.07133996,0.008673402,0.1212662,23.66013,23.66013,23.66013,-0.4075885,0.8864263,-0.1006347,-0.3135962,0.01198077,-0.3677844,33.6866,33.6866,33.6866,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1342357,1.583122,-0.2309543,0.0336377,0.0249609,0.1521622,23.00269,23.00269,23.00269,-0.4427901,0.8760101,-0.1567663,-0.3178758,-0.07420448,-0.4588448,35.61925,35.61925,35.61925,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1348927,1.582252,-0.2140445,-0.009280749,-0.01058584,0.157472,23.21885,23.21885,23.21885,-0.4605035,0.8474321,-0.2136101,-0.1884475,-0.2095623,-0.5209253,41.26546,41.26546,41.26546,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1296714,1.58213,-0.2096729,0.03851228,-0.006851344,0.067533,23.26099,23.26099,23.26099,-0.4636059,0.8318345,-0.2392816,-0.09963167,-0.1837527,-0.3443774,44.30814,44.30814,44.30814,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1188606,1.588395,-0.2124352,0.09066816,0.04685892,-0.0155811,20.87938,20.87938,20.87938,-0.4600116,0.8212247,-0.2475429,0.01989804,-0.1121324,-0.1332471,46.40185,46.40185,46.40185,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1099357,1.594877,-0.2157829,0.08128714,0.06254803,-0.02926953,18.62411,18.62411,18.62411,-0.4478677,0.8205134,-0.2419983,0.0992192,-0.02595766,0.03947768,47.29507,47.29507,47.29507,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1039302,1.599835,-0.2168595,0.05785174,0.05347823,-0.01441419,16.72319,16.72319,16.72319,-0.4356111,0.8256242,-0.2256806,0.09694035,0.01950176,0.1402621,47.24036,47.24036,47.24036,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1002822,1.603092,-0.214263,0.03950911,0.0345259,0.009967586,15.28584,15.28584,15.28584,-0.4266579,0.8265355,-0.2099285,0.08049516,0.008581988,0.1377406,47.16291,47.16291,47.16291,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.09731089,1.60466,-0.2084178,0.03057314,0.02222971,0.04842318,14.21202,14.21202,14.21202,-0.4186627,0.8263839,-0.1993868,0.08516639,0.02337629,0.08239669,47.25982,47.25982,47.25982,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.09200513,1.603072,-0.2031399,0.05007396,-0.01042103,0.05352558,14.39029,14.39029,14.39029,-0.4113996,0.8306953,-0.1963146,0.06998083,0.02201305,0.03641334,47.72993,47.72993,47.72993,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.08417449,1.601361,-0.20093,0.05007396,-0.01042103,0.05352558,14.42771,14.42771,14.42771,-0.4084554,0.8297951,-0.1961121,0.02678601,-0.003812055,0.006704555,48.46943,48.46943,48.46943,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
