HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1389104,1.564139,-0.2527604,0.05100639,0.02064736,0.1143427,30.06575,30.06575,30.06575,-0.4067166,0.8503766,-0.1338394,-0.3704238,-0.01664521,-0.3269888,39.5672,39.5672,39.5672,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.1346342,1.565195,-0.2402037,0.02652711,0.01749223,0.13635,30.24674,30.24674,30.24674,-0.435641,0.8384104,-0.1916873,-0.2933863,-0.09645909,-0.4891881,42.48946,42.48946,42.48946,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1310905,1.5668,-0.2224993,0.03823038,0.01592594,0.150915,28.99002,28.99002,28.99002,-0.44927,0.821429,-0.246849,-0.1680786,-0.1371,-0.495262,46.17825,46.17825,46.17825,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1269721,1.564949,-0.213558,0.03721364,-0.01990202,0.09861223,30.02413,30.02413,30.02413,-0.4515133,0.8121014,-0.2757377,-0.06916741,-0.09777042,-0.3485911,48.63583,48.63583,48.63583,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1189347,1.565624,-0.2106252,0.06399695,0.002288135,0.03544554,29.53704,29.53704,29.53704,-0.450797,0.8107955,-0.2732348,-0.01680226,-0.03267388,-0.05381997,48.58817,48.58817,48.58817,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1115996,1.569052,-0.2102194,0.07125949,0.0366341,0.006107958,28.31349,28.31349,28.31349,-0.4474414,0.8144469,-0.254342,0.02558434,0.0303618,0.1646314,48.21202,48.21202,48.21202,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1082188,1.576334,-0.2109977,0.02802864,0.07918601,-0.004182364,25.72742,25.72742,25.72742,-0.4387751,0.8228387,-0.2239264,0.07318243,0.07252807,0.2437329,46.59345,46.59345,46.59345,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1065755,1.584724,-0.2122707,0.01514829,0.09013423,-0.006691536,22.67954,22.67954,22.67954,-0.42656,0.8341663,-0.1979044,0.08845749,0.07721467,0.2091591,45.14739,45.14739,45.14739,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1038275,1.590856,-0.2113335,0.02653823,0.07142149,0.006736266,20.33458,20.33458,20.33458,-0.4193414,0.8361922,-0.1906506,0.08038662,0.03101604,0.09906865,45.25256,45.25256,45.25256,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.09813243,1.594756,-0.2092528,0.05633293,0.04989834,0.01450652,18.72698,18.72698,18.72698,-0.4145058,0.8337787,-0.1929984,0.04971838,-0.009862917,-0.01004012,46.57199,46.57199,46.57199,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.09061158,1.596701,-0.206598,0.06948399,0.02657229,0.02009363,17.60615,17.60615,17.60615,-0.4133182,0.8346339,-0.2006553,0.01597576,0.001230508,-0.07645296,47.5748,47.5748,47.5748,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.0795825,1.597682,-0.2046358,0.09709753,0.01172472,0.01699242,16.45495,16.45495,16.45495,-0.4155491,0.8360289,-0.2121946,-0.009733383,0.009073562,-0.09587986,48.89072,48.89072,48.89072,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.06737758,1.594791,-0.2042959,0.09709753,0.01172472,0.01699242,16.26791,16.26791,16.26791,-0.4153674,0.8388669,-0.2188469,0.005350556,0.01999835,-0.0568484,49.68766,49.68766,49.68766,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
