HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1408418,1.596363,-0.2901415,-0.07193375,-0.03656075,0.06822067,9.376033,9.376033,9.376033,-0.3177242,0.8240894,-0.1163245,-0.07742667,-0.007229466,0.006104352,54.81441,54.81441,54.81441,0.2883627,1.637734,-0.6864426,-0.03599858,0.1005121,-1.179211,327.6501,327.6501,327.6501
-0.1486841,1.598642,-0.2839365,-0.06291801,0.02784655,0.05201178,9.638296,9.638296,9.638296,-0.3344028,0.8262582,-0.1115658,-0.1290306,0.02865947,0.03848345,52.76274,52.76274,52.76274,0.2524115,1.634431,-0.6676085,-0.220893,0.04055648,-0.1948769,322.2512,322.2512,322.2512
-0.1467294,1.602281,-0.2784007,0.03162023,0.03378624,0.03002546,9.904668,9.904668,9.904668,-0.3577475,0.8264267,-0.1198615,-0.1831819,0.007202027,-0.08501939,51.36898,51.36898,51.36898,0.2545353,1.685887,-0.5292879,-0.03616424,0.3624118,0.8257026,311.7372,311.7372,311.7372
-0.1353538,1.605204,-0.2725054,0.1163295,0.03578704,0.03883071,9.86896,9.86896,9.86896,-0.3778241,0.8281116,-0.142758,-0.1982471,0.01127367,-0.220087,50.02573,50.02573,50.02573,0.2227634,1.782506,-0.3280743,-0.2443227,0.7372621,1.576262,298.2118,298.2118,298.2118
-0.1214945,1.605624,-0.2628185,0.1255422,0.001538748,0.07601325,10.45647,10.45647,10.45647,-0.4006819,0.8283069,-0.1857831,-0.1810667,-0.02034066,-0.3554094,50.33554,50.33554,50.33554,0.1254593,1.869254,-0.03327696,-0.6795437,0.7401718,2.391697,285.4819,285.4819,285.4819
-0.1117994,1.605794,-0.254681,0.09308752,0.003917127,0.07946259,9.868247,9.868247,9.868247,-0.4110577,0.8176941,-0.2292457,-0.1111553,-0.08091313,-0.3969661,52.23744,52.23744,52.23744,0.002221085,1.784668,0.2615668,-1.030059,-0.3558518,2.613969,312.8566,312.8566,312.8566
-0.1087295,1.605312,-0.2427693,0.02442057,-0.009785751,0.1159471,9.750171,9.750171,9.750171,-0.4059476,0.8085338,-0.26967,0.002051023,-0.07384695,-0.381161,55.56839,55.56839,55.56839,-0.0930705,1.594811,0.3914103,-0.8914864,-1.215546,1.592631,329.3534,329.3534,329.3534
-0.1036786,1.60288,-0.2369058,0.03905558,-0.02645571,0.0678826,10.66474,10.66474,10.66474,-0.4051707,0.7990348,-0.285088,-0.001393031,-0.0864381,-0.1858839,57.22839,57.22839,57.22839,-0.1283726,1.531655,0.3542729,-0.5222814,-0.7350354,0.3941713,332.951,332.951,332.951
-0.09839696,1.603885,-0.2369663,0.04850713,0.006781507,0.01259241,10.16194,10.16194,10.16194,-0.4017089,0.7962985,-0.2853146,0.04017667,-0.03421725,-0.03601657,57.79895,57.79895,57.79895,-0.1057561,1.55205,0.3356244,-0.02250656,-0.1139033,0.03252719,329.8467,329.8467,329.8467
-0.0942601,1.607302,-0.2406863,0.03935219,0.0306062,-0.03276408,8.921399,8.921399,8.921399,-0.3939968,0.7934898,-0.2814974,0.05604139,-0.02716971,0.02927557,58.68311,58.68311,58.68311,-0.07708942,1.571821,0.3314845,0.1919055,0.1144633,-0.01671546,328.875,328.875,328.875
-0.09367891,1.610112,-0.2441939,0.007938845,0.03134486,-0.03536201,7.574562,7.574562,7.574562,-0.3900589,0.792434,-0.2732365,0.03407272,-0.01458269,0.07937276,59.17011,59.17011,59.17011,-0.06782871,1.580285,0.327197,0.1027366,0.07587259,-0.05006313,328.1604,328.1604,328.1604
-0.09360387,1.613513,-0.2464018,0.005191558,0.03560491,-0.02503779,6.175621,6.175621,6.175621,-0.3890612,0.7923787,-0.2624095,0.01039528,-0.001155359,0.09249936,59.32471,59.32471,59.32471,-0.06337317,1.581939,0.3218087,0.05843518,0.03242098,-0.04285086,327.6671,327.6671,327.6671
-0.09005041,1.616495,-0.2481944,0.03561323,0.03427175,-0.02727576,4.981036,4.981036,4.981036,-0.3886366,0.7936545,-0.2535388,-0.001306962,0.004890291,0.09163976,59.79842,59.79842,59.79842,-0.06285221,1.577395,0.3202876,0.02296949,-0.04250545,-0.01462325,328.1066,328.1066,328.1066
-0.08583455,1.61886,-0.2518884,0.04350969,0.02428644,-0.04522733,3.64735,3.64735,3.64735,-0.3877307,0.7946463,-0.2425101,0.01546928,0.007497441,0.08956086,59.74611,59.74611,59.74611,-0.06245789,1.563037,0.3206433,0.007378384,-0.1477939,-0.008159871,328.8807,328.8807,328.8807
-0.0829147,1.620788,-0.2555438,0.03439419,0.02575787,-0.04583235,2.479635,2.479635,2.479635,-0.3835984,0.7954965,-0.236374,0.0418211,0.01021076,0.06133152,59.76181,59.76181,59.76181,-0.06137482,1.499613,0.3182126,0.003941227,-0.5143229,-0.03759484,332.8793,332.8793,332.8793
-0.08012632,1.621521,-0.2570855,0.02575005,0.01100941,-0.01512344,1.629116,1.629116,1.629116,-0.3780056,0.7973589,-0.2325225,0.04697645,0.01242115,0.028033,59.72787,59.72787,59.72787,-0.06100257,1.376278,0.2932824,0.0004025816,-0.9152201,-0.2179161,337.4631,337.4631,337.4631
-0.07676705,1.619426,-0.2566214,0.02639409,-0.01249144,0.006131408,1.721317,1.721317,1.721317,-0.3749038,0.7969134,-0.2342483,0.02826085,0.00260866,-0.007439292,60.46235,60.46235,60.46235,-0.05858897,1.23252,0.2400767,0.01988429,-1.221225,-0.4248219,344.7797,344.7797,344.7797
-0.07338004,1.616713,-0.2564436,0.03034833,-0.02616935,0.005489551,2.538629,2.538629,2.538629,-0.3746599,0.7979708,-0.2353512,0.003129251,0.01374145,-0.007447844,60.95173,60.95173,60.95173,-0.04691667,1.042812,0.1508454,0.08588826,-1.488926,-0.6640584,3.377257,3.377257,3.377257
-0.07027135,1.613858,-0.2576781,0.02739312,-0.02791507,-0.007418777,3.335212,3.335212,3.335212,-0.3764735,0.7984707,-0.2342776,-0.010772,0.007055655,0.006656858,61.25294,61.25294,61.25294,-0.02567876,0.8799862,0.02769607,0.1561235,-1.451088,-0.9807031,24.74754,24.74754,24.74754
-0.06724543,1.612434,-0.259787,0.03008883,-0.01969162,-0.02143556,3.88169,3.88169,3.88169,-0.3762689,0.7996166,-0.2302956,0.00486055,0.009801806,0.03909438,61.03109,61.03109,61.03109,-0.000107733,0.7660517,-0.1228998,0.21481,-1.255635,-1.314118,42.10042,42.10042,42.10042
-0.06499282,1.61185,-0.2624171,0.03008883,-0.01969162,-0.02143556,4.052925,4.052925,4.052925,-0.3716425,0.7998832,-0.2274687,0.04095218,0.001842176,0.01938759,60.74451,60.74451,60.74451,0.04642337,0.7106252,-0.293429,0.3604264,-0.7065939,-1.395925,59.60832,59.60832,59.60832
