HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1659536,1.602266,-0.2211118,0.0643998,0.02324897,0.1592263,10.98667,10.98667,10.98667,-0.4790781,0.8102333,-0.2455059,-0.1817926,-0.02928663,-0.4542785,47.72652,47.72652,47.72652,-0.0930705,1.594811,0.3914103,-0.8914864,-1.215546,1.592631,329.3534,329.3534,329.3534
-0.1629534,1.594259,-0.2082797,0.0271405,-0.07264361,0.1495056,13.58955,13.58955,13.58955,-0.4848364,0.7943393,-0.3087476,-0.08175819,-0.115445,-0.5606752,53.45461,53.45461,53.45461,-0.1283726,1.531655,0.3542729,-0.5222814,-0.7350354,0.3941713,332.951,332.951,332.951
-0.1546322,1.592008,-0.2088401,0.0655761,-0.02240297,0.01598232,14.20945,14.20945,14.20945,-0.4789818,0.7797375,-0.34829,0.0186231,-0.1220933,-0.4052714,56.53423,56.53423,56.53423,-0.1057561,1.55205,0.3356244,-0.02250656,-0.1139033,0.03252719,329.8467,329.8467,329.8467
-0.1444961,1.595497,-0.2143202,0.1031599,0.01926655,-0.04965953,13.03974,13.03974,13.03974,-0.4685705,0.7737716,-0.3635781,0.09224066,-0.08457598,-0.2310742,58.13737,58.13737,58.13737,-0.07708942,1.571821,0.3314845,0.1919055,0.1144633,-0.01671546,328.875,328.875,328.875
-0.1366715,1.597979,-0.2201293,0.08393724,0.02327595,-0.06130444,12.03779,12.03779,12.03779,-0.4553289,0.7706254,-0.3651886,0.1317905,-0.04028007,-0.05907334,58.88698,58.88698,58.88698,-0.06782871,1.580285,0.327197,0.1027366,0.07587259,-0.05006313,328.1604,328.1604,328.1604
-0.132204,1.600128,-0.224035,0.05244121,0.02140962,-0.04281577,11.41591,11.41591,11.41591,-0.4464723,0.7710072,-0.3547434,0.08732472,0.01780193,0.09724236,58.73359,58.73359,58.73359,-0.06337317,1.581939,0.3218087,0.05843518,0.03242098,-0.04285086,327.6671,327.6671,327.6671
-0.129713,1.601218,-0.2282173,0.0275325,0.01075556,-0.04075969,11.01149,11.01149,11.01149,-0.4412635,0.7777944,-0.3332527,0.04106567,0.04508731,0.172709,57.13834,57.13834,57.13834,-0.06285221,1.577395,0.3202876,0.02296949,-0.04250545,-0.01462325,328.1066,328.1066,328.1066
-0.1294966,1.602753,-0.2332349,0.004950974,0.01631441,-0.04517294,10.48558,10.48558,10.48558,-0.4387868,0.784368,-0.3156637,0.02693306,0.04579579,0.1447186,55.73356,55.73356,55.73356,-0.06245789,1.563037,0.3206433,0.007378384,-0.1477939,-0.008159871,328.8807,328.8807,328.8807
-0.1301602,1.604192,-0.2381457,-0.00639559,0.01905335,-0.04848957,9.897271,9.897271,9.897271,-0.437276,0.7893128,-0.3072297,0.01111025,0.03750833,0.08078351,54.88316,54.88316,54.88316,-0.06137482,1.499613,0.3182126,0.003941227,-0.5143229,-0.03759484,332.8793,332.8793,332.8793
-0.1306977,1.60538,-0.2437857,-0.005940412,0.01257689,-0.05020324,9.516297,9.516297,9.516297,-0.4365506,0.7861001,-0.313379,0.004471612,-0.01691925,-0.04477673,55.30229,55.30229,55.30229,-0.06100257,1.376278,0.2932824,0.0004025816,-0.9152201,-0.2179161,337.4631,337.4631,337.4631
-0.1307478,1.60623,-0.2484586,0.0006445914,0.006413292,-0.04644018,9.280156,9.280156,9.280156,-0.4402269,0.7808639,-0.3260071,-0.02878079,-0.03600588,-0.1044323,56.31377,56.31377,56.31377,-0.05858897,1.23252,0.2400767,0.01988429,-1.221225,-0.4248219,344.7797,344.7797,344.7797
-0.1310688,1.606315,-0.2523769,-0.001082857,0.002966263,-0.04135419,9.293101,9.293101,9.293101,-0.4455588,0.7784704,-0.3375666,-0.04991603,-0.02660562,-0.1102025,57.11666,57.11666,57.11666,-0.04691667,1.042812,0.1508454,0.08588826,-1.488926,-0.6640584,3.377257,3.377257,3.377257
-0.1311677,1.606041,-0.255405,0.0003577653,-0.002806907,-0.03256869,9.390766,9.390766,9.390766,-0.450014,0.7787265,-0.3457614,-0.04338978,-0.002484547,-0.08018558,57.38901,57.38901,57.38901,-0.02567876,0.8799862,0.02769607,0.1561235,-1.451088,-0.9807031,24.74754,24.74754,24.74754
-0.1313413,1.605647,-0.2579594,0.0003577653,-0.002806907,-0.03256869,9.538411,9.538411,9.538411,-0.4531595,0.7790387,-0.349838,-0.02312574,0.007300659,-0.0380518,57.3678,57.3678,57.3678,-0.000107733,0.7660517,-0.1228998,0.21481,-1.255635,-1.314118,42.10042,42.10042,42.10042
