HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1697039,1.572306,-0.2492327,0.1213649,0.03013223,-0.01130643,27.69768,27.69768,27.69768,-0.3718486,0.8458617,-0.0926229,-0.2378779,-0.004381611,-0.117727,39.2672,39.2672,39.2672,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.1554704,1.573386,-0.2409703,0.1304544,0.01203596,0.05826416,27.42952,27.42952,27.42952,-0.4053609,0.8468008,-0.131285,-0.2505833,-0.0004908559,-0.3005026,40.35664,40.35664,40.35664,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.1469024,1.573182,-0.2253713,0.08279627,-0.000789489,0.1256523,26.76039,26.76039,26.76039,-0.4328439,0.8375328,-0.1827965,-0.2363699,-0.07213601,-0.4099593,42.44785,42.44785,42.44785,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.1369392,1.569339,-0.2162816,0.07762783,-0.03067916,0.09343079,27.58995,27.58995,27.58995,-0.438113,0.8220531,-0.227806,-0.1022853,-0.1263431,-0.4205518,46.1485,46.1485,46.1485,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.122504,1.574905,-0.2206976,0.1147562,0.05325114,-0.01926422,25.66794,25.66794,25.66794,-0.4385636,0.8155828,-0.235319,-0.01029481,-0.06417432,-0.1465268,47.70607,47.70607,47.70607,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1118972,1.583956,-0.2298487,0.0927576,0.08738315,-0.07311928,22.38412,22.38412,22.38412,-0.4234195,0.816206,-0.2326735,0.1192367,-0.008312639,0.01463727,48.51148,48.51148,48.51148,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1044656,1.591001,-0.2344216,0.08105668,0.07896902,-0.05457982,19.82649,19.82649,19.82649,-0.405314,0.8181983,-0.2230027,0.1604647,0.02126398,0.08913356,48.06584,48.06584,48.06584,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.0967636,1.595437,-0.2327132,0.07319518,0.06399421,0.01494973,17.51399,17.51399,17.51399,-0.3890553,0.8196638,-0.213546,0.1400856,0.009845112,0.08012615,47.77473,47.77473,47.77473,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.08738096,1.596099,-0.2298971,0.08421142,0.02968393,0.03083523,16.90826,16.90826,16.90826,-0.3770064,0.8187941,-0.2121105,0.1022011,0.01816068,0.04060682,48.64618,48.64618,48.64618,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.07838716,1.595514,-0.2297994,0.09079485,-0.003145585,-0.001644636,16.99397,16.99397,16.99397,-0.3694799,0.8229877,-0.2093067,0.06366066,-0.005306456,0.01713887,49.58324,49.58324,49.58324,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.07201434,1.596514,-0.2333997,0.06080309,0.009046797,-0.03872821,16.5187,16.5187,16.5187,-0.367992,0.8185668,-0.2038132,0.02488886,-0.01546885,0.05999517,49.81977,49.81977,49.81977,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.06956181,1.595522,-0.2383277,0.02744628,-0.01159943,-0.04537521,16.88362,16.88362,16.88362,-0.3618954,0.8223739,-0.192161,0.06063383,0.03815886,0.1056284,49.23123,49.23123,49.23123,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.06859212,1.594434,-0.2419574,0.01316065,-0.00895552,-0.03658804,17.20312,17.20312,17.20312,-0.3553729,0.8264165,-0.1782012,0.06156559,0.03281403,0.102668,47.83332,47.83332,47.83332,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.06928252,1.595082,-0.244424,0.01316065,-0.00895552,-0.03658804,16.96463,16.96463,16.96463,-0.3473981,0.8284261,-0.1760896,0.07175328,0.009560443,0.02170859,47.44387,47.44387,47.44387,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
