HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1343522,1.584767,-0.2992001,-0.1076047,0.04441818,0.01337364,17.46614,17.46614,17.46614,-0.3487326,0.8446699,-0.1018492,-0.1491886,0.05193265,0.03915676,51.10124,51.10124,51.10124,0.2883627,1.637734,-0.6864426,-0.03599858,0.1005121,-1.179211,327.6501,327.6501,327.6501
-0.1340796,1.59331,-0.2957333,-0.007151731,0.09928161,0.02700653,15.27903,15.27903,15.27903,-0.3726283,0.8504543,-0.1107588,-0.1940165,0.05019408,-0.07899373,48.13024,48.13024,48.13024,0.2524115,1.634431,-0.6676085,-0.220893,0.04055648,-0.1948769,322.2512,322.2512,322.2512
-0.1277288,1.600356,-0.2891539,0.05356349,0.08020206,0.05533449,13.58153,13.58153,13.58153,-0.3979352,0.8517126,-0.1497917,-0.2180891,0.001742225,-0.3038988,47.13433,47.13433,47.13433,0.2545353,1.685887,-0.5292879,-0.03616424,0.3624118,0.8257026,311.7372,311.7372,311.7372
-0.1199396,1.603149,-0.2819865,0.06697498,0.04510944,0.07420284,13.60931,13.60931,13.60931,-0.4253008,0.837709,-0.2110037,-0.2362456,-0.09706695,-0.4908679,50.28099,50.28099,50.28099,0.2227634,1.782506,-0.3280743,-0.2443227,0.7372621,1.576262,298.2118,298.2118,298.2118
-0.115569,1.602783,-0.2712863,0.04825892,-0.006081444,0.0964296,12.79512,12.79512,12.79512,-0.4421354,0.8166059,-0.2723348,-0.1834924,-0.173438,-0.5691196,54.00444,54.00444,54.00444,0.1254593,1.869254,-0.03327696,-0.6795437,0.7401718,2.391697,285.4819,285.4819,285.4819
-0.1121758,1.602527,-0.2597069,0.02816176,-0.01570712,0.09752205,13.18755,13.18755,13.18755,-0.4454203,0.8005219,-0.3339746,-0.0821058,-0.1461781,-0.5528895,59.60664,59.60664,59.60664,0.002221085,1.784668,0.2615668,-1.030059,-0.3558518,2.613969,312.8566,312.8566,312.8566
-0.1104119,1.601758,-0.2562286,0.01397042,-0.01412489,0.03946666,13.47207,13.47207,13.47207,-0.4510123,0.7942871,-0.3496923,-0.06217374,-0.08431318,-0.2733544,60.89764,60.89764,60.89764,-0.0930705,1.594811,0.3914103,-0.8914864,-1.215546,1.592631,329.3534,329.3534,329.3534
-0.1065174,1.603144,-0.2597828,0.03819974,0.01094356,-0.02740069,12.59733,12.59733,12.59733,-0.4520091,0.7902646,-0.3467243,-0.0116597,-0.03966217,-0.0177329,60.84702,60.84702,60.84702,-0.1283726,1.531655,0.3542729,-0.5222814,-0.7350354,0.3941713,332.951,332.951,332.951
-0.1024724,1.60534,-0.2633424,0.04271872,0.01886675,-0.03912824,11.76003,11.76003,11.76003,-0.449497,0.7951407,-0.3243306,0.01852258,0.04465033,0.1977405,59.46811,59.46811,59.46811,-0.1057561,1.55205,0.3356244,-0.02250656,-0.1139033,0.03252719,329.8467,329.8467,329.8467
-0.1021448,1.605063,-0.2649593,0.007147645,-0.000743378,-0.01861124,11.82964,11.82964,11.82964,-0.4426934,0.8062214,-0.2882673,0.05709353,0.08470993,0.2753077,56.21237,56.21237,56.21237,-0.07708942,1.571821,0.3314845,0.1919055,0.1144633,-0.01671546,328.875,328.875,328.875
-0.1041046,1.606274,-0.2659965,-0.01843277,0.01867795,-0.0115084,11.29951,11.29951,11.29951,-0.4336004,0.8127837,-0.2681576,0.08069521,0.05384757,0.2008999,54.80858,54.80858,54.80858,-0.06782871,1.580285,0.327197,0.1027366,0.07587259,-0.05006313,328.1604,328.1604,328.1604
-0.1102861,1.609562,-0.2697831,-0.05682372,0.04494944,-0.02736479,9.92177,9.92177,9.92177,-0.4246849,0.8074048,-0.2655036,0.07944349,-0.03682858,0.04317565,55.97499,55.97499,55.97499,-0.06337317,1.581939,0.3218087,0.05843518,0.03242098,-0.04285086,327.6671,327.6671,327.6671
-0.1146007,1.613545,-0.2704554,-0.04443433,0.04878668,-0.01013669,7.880371,7.880371,7.880371,-0.4207323,0.7997989,-0.2696853,0.03899823,-0.07177119,-0.02883285,57.94772,57.94772,57.94772,-0.06285221,1.577395,0.3202876,0.02296949,-0.04250545,-0.01462325,328.1066,328.1066,328.1066
-0.1172643,1.620278,-0.2685216,-0.02320661,0.08652792,0.007217111,4.71588,4.71588,4.71588,-0.4210904,0.7907034,-0.2770287,0.009053471,-0.06695589,-0.06155237,60.3979,60.3979,60.3979,-0.06245789,1.563037,0.3206433,0.007378384,-0.1477939,-0.008159871,328.8807,328.8807,328.8807
-0.1145976,1.627012,-0.2699352,0.02554295,0.07291273,-0.01579101,1.268721,1.268721,1.268721,-0.4200343,0.7867474,-0.2829104,0.00524184,-0.03393705,-0.03551105,62.73662,62.73662,62.73662,-0.06137482,1.499613,0.3182126,0.003941227,-0.5143229,-0.03759484,332.8793,332.8793,332.8793
-0.1082309,1.62739,-0.2685261,0.06055561,0.01602559,0.008149409,0.4212487,0.4212487,0.4212487,-0.4189567,0.7889453,-0.2746729,0.01619833,0.01407905,0.07671554,62.85054,62.85054,62.85054,-0.06100257,1.376278,0.2932824,0.0004025816,-0.9152201,-0.2179161,337.4631,337.4631,337.4631
-0.1022387,1.623836,-0.2656326,0.06010898,-0.03270762,0.02784165,1.671528,1.671528,1.671528,-0.4137678,0.7954351,-0.2572423,0.04360969,0.05648703,0.1633663,62.04194,62.04194,62.04194,-0.05858897,1.23252,0.2400767,0.01988429,-1.221225,-0.4248219,344.7797,344.7797,344.7797
-0.09623332,1.619402,-0.2654768,0.05384375,-0.04591814,0.002129672,3.408368,3.408368,3.408368,-0.4038054,0.803436,-0.2330097,0.08790872,0.07078004,0.1987945,60.28405,60.28405,60.28405,-0.04691667,1.042812,0.1508454,0.08588826,-1.488926,-0.6640584,3.377257,3.377257,3.377257
-0.09094287,1.616223,-0.2684567,0.04941037,-0.03746922,-0.02529234,4.565856,4.565856,4.565856,-0.3898069,0.8099349,-0.2152201,0.1172206,0.0579387,0.1529505,59.21234,59.21234,59.21234,-0.02567876,0.8799862,0.02769607,0.1561235,-1.451088,-0.9807031,24.74754,24.74754,24.74754
-0.08782475,1.614138,-0.2717952,0.04941037,-0.03746922,-0.02529234,5.313543,5.313543,5.313543,-0.3794236,0.8133769,-0.206397,0.1068743,0.03215746,0.09982052,58.53886,58.53886,58.53886,-0.000107733,0.7660517,-0.1228998,0.21481,-1.255635,-1.314118,42.10042,42.10042,42.10042
