HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1481365,1.569206,-0.2544085,-0.1565117,0.08589551,0.1586435,22.95981,22.95981,22.95981,-0.3760214,0.865713,-0.06075254,-0.2464147,-0.02658155,-0.0607038,38.28613,38.28613,38.28613,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.1531358,1.573166,-0.2376162,-0.03901783,0.05038029,0.1487425,23.36071,23.36071,23.36071,-0.4088154,0.8562592,-0.08648808,-0.2947398,-0.07170146,-0.2153904,36.52509,36.52509,36.52509,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1470708,1.575608,-0.2177065,0.05729996,0.02725529,0.1657449,23.63843,23.63843,23.63843,-0.4463164,0.8616285,-0.1334117,-0.3000615,0.02741536,-0.3701446,36.39587,36.39587,36.39587,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1430791,1.576344,-0.1948238,0.03355481,0.01773597,0.1962118,23.06701,23.06701,23.06701,-0.4721792,0.8605708,-0.1902591,-0.2381209,-0.00544799,-0.4448904,37.24946,37.24946,37.24946,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.147051,1.5725,-0.1755209,-0.03941406,-0.03349223,0.1973738,23.54489,23.54489,23.54489,-0.4848696,0.8396258,-0.2359519,-0.156139,-0.1543544,-0.4635426,41.56021,41.56021,41.56021,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1457389,1.569037,-0.1647244,0.004652387,-0.04538178,0.1060193,25.00652,25.00652,25.00652,-0.4834928,0.8258509,-0.2612901,-0.06238305,-0.1357961,-0.283922,45.15327,45.15327,45.15327,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1386756,1.573447,-0.1663414,0.06125982,0.03029659,-0.008207701,23.83951,23.83951,23.83951,-0.4820023,0.8218759,-0.2640966,-0.003624302,-0.07149118,-0.0700777,46.15368,46.15368,46.15368,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1343668,1.578563,-0.1729819,0.04194733,0.05501804,-0.06009261,22.26047,22.26047,22.26047,-0.4774248,0.8177208,-0.256052,0.03304826,-0.02552184,0.07306939,46.32256,46.32256,46.32256,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1303674,1.586107,-0.182973,0.04236216,0.08010494,-0.09719896,20.09951,20.09951,20.09951,-0.4717319,0.8226194,-0.2394653,0.05188989,0.02597081,0.1442446,45.83631,45.83631,45.83631,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1244536,1.594293,-0.194686,0.06362695,0.08947213,-0.1188701,17.40789,17.40789,17.40789,-0.4667849,0.8261042,-0.2245668,0.05132136,0.03348799,0.1418818,45.12146,45.12146,45.12146,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1170688,1.603342,-0.2064488,0.07539615,0.09295659,-0.1168942,14.23464,14.23464,14.23464,-0.4629663,0.8304608,-0.2124825,0.0304804,0.03425758,0.1135725,44.9535,44.9535,44.9535,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1112919,1.609147,-0.2161414,0.07128533,0.0774106,-0.1137149,11.96934,11.96934,11.96934,-0.4624546,0.8312276,-0.2044501,0.01717698,0.02103126,0.0849997,44.84148,44.84148,44.84148,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.1057759,1.614662,-0.2259385,0.05585097,0.06004605,-0.09702234,9.826993,9.826993,9.826993,-0.4601477,0.834739,-0.1969287,0.03744096,0.03305446,0.06554557,44.59274,44.59274,44.59274,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.1008909,1.616981,-0.2317372,0.05469197,0.03517332,-0.06511395,8.668907,8.668907,8.668907,-0.4520564,0.8355138,-0.1966248,0.08259346,0.00822627,-0.007499039,44.76218,44.76218,44.76218,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.09298508,1.612708,-0.2351573,0.07147859,-0.03846228,-0.02959733,10.43641,10.43641,10.43641,-0.4421826,0.8341278,-0.2044799,0.09066247,0.004228421,-0.05770488,45.74116,45.74116,45.74116,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
-0.08572933,1.608924,-0.2358488,0.07147859,-0.03846228,-0.02959733,11.78109,11.78109,11.78109,-0.4313557,0.8368562,-0.2122805,0.08794624,0.0192109,-0.07070947,46.37336,46.37336,46.37336,0.3391375,1.279479,-0.1071186,1.136376,2.680696,0.3502505,340.2785,340.2785,340.2785
