HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1274468,1.591188,-0.2793697,0.04268913,-0.03311281,0.0582085,19.66375,19.66375,19.66375,-0.3837661,0.8710173,-0.08531237,-0.2366286,0.004372134,-0.111505,36.27641,36.27641,36.27641,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1208997,1.592378,-0.2663299,0.07040317,-0.005839116,0.1209152,20.46847,20.46847,20.46847,-0.4078219,0.8751076,-0.118837,-0.2279009,0.01857827,-0.2688668,36.38604,36.38604,36.38604,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1217382,1.592685,-0.2446331,-0.002435545,-0.001420559,0.1870761,20.55839,20.55839,20.55839,-0.4339097,0.8700486,-0.1663024,-0.2401496,-0.05441865,-0.387836,37.89383,37.89383,37.89383,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1257489,1.591029,-0.226557,-0.04326368,-0.01701484,0.1833616,21.29044,21.29044,21.29044,-0.4550951,0.853874,-0.2128656,-0.211722,-0.1243904,-0.4344544,40.69045,40.69045,40.69045,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1252718,1.586656,-0.218756,-0.002583883,-0.04503871,0.07834024,23.00708,23.00708,23.00708,-0.4629818,0.8387493,-0.2475205,-0.1113006,-0.1313476,-0.3222125,44.37844,44.37844,44.37844,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1200794,1.589384,-0.2200543,0.04411527,0.01653294,-0.004515479,21.7378,21.7378,21.7378,-0.4647973,0.8335084,-0.2519478,-0.05142533,-0.07768571,-0.1166624,45.15749,45.15749,45.15749,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1158423,1.592704,-0.2229921,0.03569667,0.02725214,-0.02608961,20.27014,20.27014,20.27014,-0.4606421,0.8277538,-0.247549,0.04161006,-0.04062566,0.02069317,45.93726,45.93726,45.93726,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1135055,1.595494,-0.225966,0.02569894,0.03235393,-0.03147173,19.21844,19.21844,19.21844,-0.4519203,0.829175,-0.2364511,0.07157577,-0.0006750214,0.0949517,46.29166,46.29166,46.29166,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1124538,1.59878,-0.2268893,0.01270769,0.03721344,-0.008537589,17.76646,17.76646,17.76646,-0.4467559,0.8337724,-0.2220151,0.04565245,0.0345036,0.1250648,45.53558,45.53558,45.53558,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1098734,1.600625,-0.2253156,0.02577275,0.02580334,0.01140264,16.53251,16.53251,16.53251,-0.4410764,0.8345901,-0.2161543,0.05048848,0.001882647,0.05593735,45.90104,45.90104,45.90104,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1048572,1.603905,-0.2234051,0.04237495,0.03858269,0.01907912,15.00173,15.00173,15.00173,-0.4384518,0.8333843,-0.2164225,0.02688862,-0.004350317,0.002688854,46.6096,46.6096,46.6096,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.09828417,1.604498,-0.2202506,0.05986028,0.01584814,0.03330452,14.31479,14.31479,14.31479,-0.4363618,0.833688,-0.2183784,0.02001422,0.000398747,-0.02136058,47.43129,47.43129,47.43129,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.08947273,1.602921,-0.2177656,0.07391081,-0.01114007,0.02763878,14.40901,14.40901,14.40901,-0.4331883,0.8330721,-0.2218377,0.03534616,0.007115476,-0.02214791,48.29791,48.29791,48.29791,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.08184259,1.600842,-0.2167012,0.0722701,-0.02281652,0.0172686,14.71789,14.71789,14.71789,-0.4252463,0.8387048,-0.2219624,0.06398729,0.0340002,0.00250784,49.14271,49.14271,49.14271,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
-0.07363842,1.598294,-0.2172533,0.0722701,-0.02281652,0.0172686,15.12159,15.12159,15.12159,-0.4177286,0.8435344,-0.2155372,0.07459543,0.04640571,0.05238698,49.188,49.188,49.188,0.3391375,1.279479,-0.1071186,1.136376,2.680696,0.3502505,340.2785,340.2785,340.2785
