HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1686318,1.571198,-0.2951843,-0.1525694,0.04830641,0.01776354,24.22231,24.22231,24.22231,-0.4085355,0.853094,-0.1533239,-0.180309,-0.04612887,-0.08102389,42.49715,42.49715,42.49715,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.1671814,1.577284,-0.289352,0.0008522982,0.05703105,0.04620657,23.33423,23.33423,23.33423,-0.4303855,0.8498846,-0.1706541,-0.1732513,-0.03889528,-0.1523173,41.40586,41.40586,41.40586,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.1598203,1.582153,-0.2784943,0.06063451,0.05298662,0.09197812,22.72198,22.72198,22.72198,-0.4396713,0.8466253,-0.2048791,-0.1035549,-0.05082002,-0.2783561,42.55199,42.55199,42.55199,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.155559,1.586806,-0.2661677,0.04146789,0.05476231,0.1173212,21.89119,21.89119,21.89119,-0.4419197,0.8387042,-0.2374391,-0.04857995,-0.05994743,-0.2900764,43.7962,43.7962,43.7962,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1575495,1.58781,-0.2515992,-0.01168348,0.02021224,0.1177437,21.43318,21.43318,21.43318,-0.442062,0.8250543,-0.2712694,-0.006258428,-0.1076909,-0.3076724,46.34098,46.34098,46.34098,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1563101,1.584332,-0.2461451,0.006162502,-0.03232294,0.06526602,22.79805,22.79805,22.79805,-0.4382461,0.8189871,-0.2952638,0.017243,-0.06725818,-0.2519565,49.01705,49.01705,49.01705,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1439399,1.588808,-0.2488952,0.1059024,0.03583285,-0.02677234,21.1124,21.1124,21.1124,-0.4403228,0.8169143,-0.2975207,-0.001147243,-0.006640712,-0.05107532,49.1478,49.1478,49.1478,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1302267,1.595727,-0.2557451,0.134358,0.05942198,-0.07906924,18.39072,18.39072,18.39072,-0.4362565,0.8209607,-0.2876772,0.02944705,0.01679993,0.07583301,48.94497,48.94497,48.94497,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1218551,1.602738,-0.2621316,0.1019993,0.07440232,-0.08090102,15.76031,15.76031,15.76031,-0.4318327,0.8240662,-0.2723897,0.04298657,0.02481228,0.1327719,48.27764,48.27764,48.27764,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1164679,1.60677,-0.2641527,0.07147364,0.04369943,-0.04042778,13.99804,13.99804,13.99804,-0.4260519,0.8271974,-0.2580373,0.05978591,0.02742588,0.1318925,47.92801,47.92801,47.92801,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1096585,1.609146,-0.2616459,0.07475377,0.01949586,0.00365023,12.79634,12.79634,12.79634,-0.4184316,0.8300716,-0.2453675,0.06535329,0.02082756,0.1001282,48.01657,48.01657,48.01657,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1039253,1.607945,-0.2556559,0.06919644,-0.007505779,0.04522911,13.12251,13.12251,13.12251,-0.4130014,0.8321688,-0.2385042,0.05905671,0.009904811,0.06296386,48.49936,48.49936,48.49936,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.0968887,1.602153,-0.2483542,0.06469705,-0.05689346,0.06424007,15.19693,15.19693,15.19693,-0.4107898,0.8303661,-0.2340882,0.03191879,0.01104215,0.05583828,49.38919,49.38919,49.38919,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.09114142,1.595466,-0.242329,0.06469705,-0.05689346,0.06424007,17.67413,17.67413,17.67413,-0.4075514,0.8344645,-0.2276547,0.0392303,0.03682818,0.06053166,49.56653,49.56653,49.56653,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
