HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1337272,1.562209,-0.2945052,-0.1528262,0.06467184,0.04739133,27.63206,27.63206,27.63206,-0.3575105,0.8463656,-0.1474338,-0.09900703,-0.06455122,-0.01617108,44.62456,44.62456,44.62456,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.1479579,1.573199,-0.2851925,-0.1154124,0.1158109,0.07716988,24.70606,24.70606,24.70606,-0.3729869,0.8443671,-0.1412154,-0.1378244,-0.02126559,0.02829588,41.75658,41.75658,41.75658,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.147529,1.580073,-0.2713923,0.008371962,0.07333124,0.112583,23.35994,23.35994,23.35994,-0.4002019,0.8424369,-0.1585193,-0.2066042,-0.02130962,-0.1324927,41.911,41.911,41.911,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1409801,1.58057,-0.2552551,0.05810429,0.008539725,0.1527705,23.90478,23.90478,23.90478,-0.4196064,0.8417872,-0.1829505,-0.1887632,-0.01592528,-0.2275417,42.08452,42.08452,42.08452,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1421848,1.581252,-0.2362663,-0.005234689,0.006757035,0.1573715,23.69298,23.69298,23.69298,-0.4396787,0.8261632,-0.2217807,-0.1552894,-0.1011066,-0.3095311,44.86807,44.86807,44.86807,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1446701,1.577731,-0.2208112,-0.02871747,-0.03822379,0.1422047,24.95844,24.95844,24.95844,-0.4449264,0.8157167,-0.2531244,-0.08281253,-0.0992736,-0.3179544,47.79007,47.79007,47.79007,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1389002,1.580405,-0.2189546,0.04194552,0.02300983,0.03126559,24.05817,24.05817,24.05817,-0.4479368,0.8101813,-0.2693563,-0.04470731,-0.06336842,-0.1592862,49.68649,49.68649,49.68649,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1323817,1.584267,-0.2216899,0.05753891,0.035934,-0.0195694,22.6517,22.6517,22.6517,-0.4451366,0.8112175,-0.2678697,0.01919955,0.005842305,-0.002382386,49.84697,49.84697,49.84697,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1251856,1.591635,-0.2260972,0.06239482,0.07272033,-0.03825002,20.27628,20.27628,20.27628,-0.4399611,0.8169762,-0.2516834,0.0462262,0.04752571,0.1328531,49.16705,49.16705,49.16705,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1193226,1.600273,-0.2271892,0.05720017,0.0844607,-0.0134362,16.59752,16.59752,16.59752,-0.4319678,0.8229297,-0.2346034,0.06479708,0.04846741,0.1496889,48.5081,48.5081,48.5081,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1128797,1.606289,-0.2260091,0.06511056,0.05569838,-0.0003760728,14.17065,14.17065,14.17065,-0.4233863,0.8306031,-0.2219527,0.06734536,0.0378145,0.1033307,48.17136,48.17136,48.17136,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1071345,1.603721,-0.2250708,0.06485516,-0.01975375,0.0009191692,15.28911,15.28911,15.28911,-0.4186806,0.8304014,-0.2168932,0.05790583,0.01638581,0.05327829,48.16337,48.16337,48.16337,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1006221,1.597459,-0.2242971,0.05861974,-0.05832151,0.008444302,17.42032,17.42032,17.42032,-0.4138601,0.8327536,-0.2194045,0.04821286,0.01418687,-0.02958698,48.75126,48.75126,48.75126,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.09385739,1.593381,-0.2244154,0.05861974,-0.05832151,0.008444302,18.64145,18.64145,18.64145,-0.4120511,0.8343847,-0.2255372,0.01778989,0.02779967,-0.0406753,49.47984,49.47984,49.47984,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
