HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1582362,1.571668,-0.2390677,0.05816237,0.01015117,0.0970626,26.25584,26.25584,26.25584,-0.3707762,0.8708649,-0.06570077,-0.3110013,0.01363069,-0.1909635,37.48256,37.48256,37.48256,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.1420919,1.571792,-0.2250935,0.1447864,0.006760253,0.11182,27.55064,27.55064,27.55064,-0.4128958,0.8728628,-0.1084754,-0.3322538,0.02350957,-0.3375624,36.72595,36.72595,36.72595,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1316477,1.573302,-0.2093955,0.09895299,0.02041343,0.1329201,27.56613,27.56613,27.56613,-0.441801,0.8679593,-0.1702792,-0.256188,-0.04078988,-0.4837731,38.84501,38.84501,38.84501,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1288783,1.571231,-0.193676,0.03380986,-0.01498952,0.1491369,26.98896,26.98896,26.98896,-0.4491351,0.8498294,-0.217615,-0.1337202,-0.1516139,-0.4945826,42.61189,42.61189,42.61189,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1228974,1.570688,-0.1893608,0.05356496,-0.004227293,0.05086261,27.27452,27.27452,27.27452,-0.4472063,0.8341144,-0.2395363,-0.04712711,-0.1426813,-0.2800611,44.82992,44.82992,44.82992,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.11474,1.573755,-0.1931762,0.07679814,0.02363168,-0.02776008,26.26745,26.26745,26.26745,-0.4490511,0.8290641,-0.2395126,-0.02000844,-0.07189935,-0.0526709,45.43707,45.43707,45.43707,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1072257,1.57999,-0.201528,0.06861643,0.05856135,-0.07399296,24.06749,24.06749,24.06749,-0.443327,0.8297495,-0.2273107,0.04649379,-7.788488e-05,0.09173343,45.19056,45.19056,45.19056,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1020673,1.587578,-0.2101176,0.05619974,0.08255823,-0.08825575,21.31959,21.31959,21.31959,-0.4377619,0.8345836,-0.2127296,0.06089828,0.04496344,0.1306531,44.44469,44.44469,44.44469,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.09721912,1.594968,-0.2172724,0.04955157,0.07981702,-0.07207886,18.7078,18.7078,18.7078,-0.4311201,0.8393624,-0.2028729,0.05286903,0.02991048,0.08093701,44.13422,44.13422,44.13422,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.09335323,1.598811,-0.2191716,0.03972326,0.04152836,-0.02426314,16.78249,16.78249,16.78249,-0.4269713,0.8402821,-0.2043104,0.03558291,-0.005653596,-0.01007812,45.03637,45.03637,45.03637,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.08908383,1.599309,-0.2180039,0.04481765,0.01569863,0.002005575,16.29787,16.29787,16.29787,-0.4268856,0.8362969,-0.2111176,0.006702481,-0.01485128,-0.05659792,46.24167,46.24167,46.24167,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.08303796,1.598849,-0.2147352,0.05014421,0.002076513,0.03204994,15.74491,15.74491,15.74491,-0.4274335,0.8405701,-0.2180318,0.0005629234,0.04618393,-0.05995296,46.72724,46.72724,46.72724,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.07633457,1.597034,-0.2134085,0.05014421,0.002076513,0.03204994,15.88477,15.88477,15.88477,-0.4272977,0.8439468,-0.2226227,-0.008089212,0.01814071,-0.05077491,47.33028,47.33028,47.33028,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
