HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1259619,1.608587,-0.2379109,0.01833764,-0.0255871,0.1458367,9.519829,9.519829,9.519829,-0.4427877,0.8133028,-0.2186298,-0.241983,-0.04716326,-0.4629209,54.62043,54.62043,54.62043,0.2545353,1.685887,-0.5292879,-0.03616424,0.3624118,0.8257026,311.7372,311.7372,311.7372
-0.1281843,1.607939,-0.2258103,-0.0270975,0.006517454,0.1592695,8.991576,8.991576,8.991576,-0.4449258,0.8001044,-0.274698,-0.1006028,-0.1065568,-0.5527149,59.41702,59.41702,59.41702,0.2227634,1.782506,-0.3280743,-0.2443227,0.7372621,1.576262,298.2118,298.2118,298.2118
-0.1226932,1.606309,-0.2206535,0.03408462,-0.01669624,0.07173686,9.979151,9.979151,9.979151,-0.4524242,0.7861617,-0.3054442,-0.0630431,-0.1011676,-0.3468155,61.81407,61.81407,61.81407,0.1254593,1.869254,-0.03327696,-0.6795437,0.7401718,2.391697,285.4819,285.4819,285.4819
-0.1132997,1.60736,-0.2246354,0.0823741,0.002331529,-0.01881215,9.297874,9.297874,9.297874,-0.4483512,0.7834259,-0.3060596,0.02094846,-0.05286356,-0.09800348,62.14172,62.14172,62.14172,0.002221085,1.784668,0.2615668,-1.030059,-0.3558518,2.613969,312.8566,312.8566,312.8566
-0.1042841,1.608586,-0.2300062,0.07804604,0.0005169205,-0.04748452,8.816154,8.816154,8.816154,-0.4392191,0.783135,-0.2957172,0.07297122,0.005259492,0.09038606,62.08297,62.08297,62.08297,-0.0930705,1.594811,0.3914103,-0.8914864,-1.215546,1.592631,329.3534,329.3534,329.3534
-0.09889586,1.60944,-0.234411,0.05225269,0.007607341,-0.04734157,8.635537,8.635537,8.635537,-0.4299182,0.7888504,-0.2721823,0.06854863,0.0494031,0.1844993,60.60526,60.60526,60.60526,-0.1283726,1.531655,0.3542729,-0.5222814,-0.7350354,0.3941713,332.951,332.951,332.951
-0.09795799,1.611286,-0.2370141,0.009687066,0.02149898,-0.02822928,8.059848,8.059848,8.059848,-0.4258501,0.7959529,-0.2523928,0.03852239,0.05289514,0.1670819,58.76509,58.76509,58.76509,-0.1057561,1.55205,0.3356244,-0.02250656,-0.1139033,0.03252719,329.8467,329.8467,329.8467
-0.09960839,1.612071,-0.2402195,-0.01694989,0.01447292,-0.02391627,7.525824,7.525824,7.525824,-0.4208066,0.7985207,-0.248664,0.04401824,0.01913804,0.03639119,59.05205,59.05205,59.05205,-0.07708942,1.571821,0.3314845,0.1919055,0.1144633,-0.01671546,328.875,328.875,328.875
-0.09907173,1.615048,-0.2438166,0.004722448,0.03533781,-0.02969237,6.012631,6.012631,6.012631,-0.4210886,0.7976068,-0.2550886,-0.008587781,-0.01491441,-0.05005218,60.23163,60.23163,60.23163,-0.06782871,1.580285,0.327197,0.1027366,0.07587259,-0.05006313,328.1604,328.1604,328.1604
-0.09628154,1.618259,-0.245478,0.02440026,0.04710609,-0.01972021,4.621839,4.621839,4.621839,-0.4229691,0.7957752,-0.2681181,-0.01792567,-0.01992042,-0.1155495,62.73203,62.73203,62.73203,-0.06337317,1.581939,0.3218087,0.05843518,0.03242098,-0.04285086,327.6671,327.6671,327.6671
-0.08987005,1.61892,-0.2468304,0.05823186,0.01725297,-0.01638564,3.812288,3.812288,3.812288,-0.4243808,0.7984934,-0.2738529,-0.003948445,0.02014326,-0.06626748,63.64347,63.64347,63.64347,-0.06285221,1.577395,0.3202876,0.02296949,-0.04250545,-0.01462325,328.1066,328.1066,328.1066
-0.08055156,1.618979,-0.2471719,0.08287249,0.01239184,0.001062959,2.907903,2.907903,2.907903,-0.4247749,0.8036187,-0.2727506,0.002988551,0.05500092,0.01212179,63.76265,63.76265,63.76265,-0.06245789,1.563037,0.3206433,0.007378384,-0.1477939,-0.008159871,328.8807,328.8807,328.8807
-0.06923709,1.615326,-0.2485728,0.09443922,-0.02422503,-0.004132988,3.118483,3.118483,3.118483,-0.4216927,0.8091658,-0.2606334,0.02719877,0.05671887,0.1138473,63.4144,63.4144,63.4144,-0.06137482,1.499613,0.3182126,0.003941227,-0.5143229,-0.03759484,332.8793,332.8793,332.8793
-0.06169624,1.612506,-0.2518405,0.07538573,-0.03269815,-0.0290741,4.058669,4.058669,4.058669,-0.4122,0.818009,-0.2407467,0.08813739,0.07567482,0.1663792,62.08873,62.08873,62.08873,-0.06100257,1.376278,0.2932824,0.0004025816,-0.9152201,-0.2179161,337.4631,337.4631,337.4631
-0.0595752,1.610594,-0.2577523,0.01838754,-0.01898929,-0.04758919,4.676885,4.676885,4.676885,-0.3983541,0.8234877,-0.2207453,0.1183886,0.05853679,0.1800828,60.3237,60.3237,60.3237,-0.05858897,1.23252,0.2400767,0.01988429,-1.221225,-0.4248219,344.7797,344.7797,344.7797
-0.06031232,1.610621,-0.2629775,0.01838754,-0.01898929,-0.04758919,4.767439,4.767439,4.767439,-0.3856821,0.8281107,-0.2098423,0.1280056,0.04067066,0.117743,59.16146,59.16146,59.16146,-0.04691667,1.042812,0.1508454,0.08588826,-1.488926,-0.6640584,3.377257,3.377257,3.377257
