HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1536188,1.563387,-0.2651191,-0.09400059,0.1040821,-0.0008340073,26.56829,26.56829,26.56829,-0.3615639,0.8707083,-0.04875766,-0.1850627,0.004823163,-0.0707662,38.91563,38.91563,38.91563,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.1532429,1.571483,-0.2606341,-0.002771893,0.09743254,0.04365033,25.77488,25.77488,25.77488,-0.3970036,0.8720289,-0.06075374,-0.2575847,0.02787873,-0.1134234,36.42895,36.42895,36.42895,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.1452197,1.576594,-0.2497018,0.06884312,0.05354187,0.09146725,25.55227,25.55227,25.55227,-0.4222424,0.8745418,-0.1034767,-0.2134191,0.0008582091,-0.3221253,36.57155,36.57155,36.57155,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.1387162,1.579166,-0.2350177,0.06461989,0.03623123,0.1421097,25.1566,25.1566,25.1566,-0.4431301,0.8676836,-0.1550223,-0.2062438,-0.05550594,-0.4496436,38.05331,38.05331,38.05331,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1341542,1.579864,-0.2164696,0.05647464,0.01051748,0.1682692,24.4826,24.4826,24.4826,-0.4524994,0.8551957,-0.2003787,-0.1306603,-0.1131216,-0.4608615,40.75539,40.75539,40.75539,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1286231,1.574525,-0.2056932,0.05415443,-0.05111366,0.08981872,26.36157,26.36157,26.36157,-0.4558703,0.8400294,-0.2323365,-0.07065068,-0.1313829,-0.3126176,44.01396,44.01396,44.01396,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1222133,1.579269,-0.2075235,0.05542426,0.04296816,-0.01080697,24.60462,24.60462,24.60462,-0.4585135,0.8319991,-0.2366911,-0.03193514,-0.07558192,-0.08923611,44.99374,44.99374,44.99374,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1177174,1.586481,-0.2126114,0.04425513,0.07642667,-0.04642869,22.02485,22.02485,22.02485,-0.4557402,0.8279272,-0.2315755,0.02078755,-0.04644551,0.02982359,45.42183,45.42183,45.42183,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1148078,1.59475,-0.2177228,0.02721333,0.08011252,-0.04798907,18.8035,18.8035,18.8035,-0.4494544,0.8277389,-0.2209596,0.05226337,-0.01331286,0.08484114,45.75134,45.75134,45.75134,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1117825,1.601342,-0.2205106,0.02965639,0.07430992,-0.02959601,16.2014,16.2014,16.2014,-0.4424413,0.8299227,-0.209886,0.05608021,0.01484756,0.09221318,45.87458,45.87458,45.87458,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1071078,1.606005,-0.2223869,0.05027668,0.06704197,-0.02205489,14.35464,14.35464,14.35464,-0.4360023,0.8312864,-0.2070367,0.05731517,0.004931867,0.03264662,46.47007,46.47007,46.47007,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1021106,1.608006,-0.2209577,0.05059075,0.02757538,0.007528565,13.19028,13.19028,13.19028,-0.4325716,0.8318821,-0.2081051,0.04410784,0.006091299,-0.01036373,47.23796,47.23796,47.23796,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.09535366,1.607729,-0.2187464,0.06452253,0.000532932,0.01852134,12.80556,12.80556,12.80556,-0.4291185,0.8350344,-0.2118734,0.03136469,0.01985132,-0.0395988,48.0689,48.0689,48.0689,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.08747173,1.606588,-0.217867,0.0765457,-0.007375673,0.0126625,12.60283,12.60283,12.60283,-0.4276927,0.8375082,-0.2142904,0.02692606,0.04051084,-0.01722072,48.41829,48.41829,48.41829,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.079176,1.603739,-0.2190233,0.0765457,-0.007375673,0.0126625,12.77604,12.77604,12.77604,-0.4258,0.8419948,-0.2131996,0.02839537,0.05411575,0.01268906,48.46431,48.46431,48.46431,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
