HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.109234,1.614762,-0.2556364,0.05281148,0.07171282,-0.09525899,5.695584,5.695584,5.695584,-0.4377069,0.8034803,-0.2697791,-0.007927086,0.03997108,0.09290236,58.08252,58.08252,58.08252,-0.06782871,1.580285,0.327197,0.1027366,0.07587259,-0.05006313,328.1604,328.1604,328.1604
-0.1082353,1.622327,-0.2657678,0.01787277,0.08708013,-0.1104971,2.645276,2.645276,2.645276,-0.4427816,0.8007087,-0.264736,-0.03392659,-0.01238988,0.04757627,57.8278,57.8278,57.8278,-0.06337317,1.581939,0.3218087,0.05843518,0.03242098,-0.04285086,327.6671,327.6671,327.6671
-0.1097983,1.626521,-0.2719578,-0.008569374,0.05568099,-0.06195995,0.9251987,0.9251987,0.9251987,-0.4400547,0.7977712,-0.2692028,0.03020241,-0.01906475,-0.03728082,58.57874,58.57874,58.57874,-0.06285221,1.577395,0.3202876,0.02296949,-0.04250545,-0.01462325,328.1066,328.1066,328.1066
-0.1096635,1.62457,-0.2719335,-0.0002661955,-0.002438297,-0.001256927,1.54765,1.54765,1.54765,-0.4338459,0.7956687,-0.2779,0.05432817,-0.01718925,-0.08017487,59.66611,59.66611,59.66611,-0.06245789,1.563037,0.3206433,0.007378384,-0.1477939,-0.008159871,328.8807,328.8807,328.8807
-0.1056285,1.62105,-0.2676132,0.03017925,-0.03061026,0.04516252,2.786991,2.786991,2.786991,-0.4278593,0.7953249,-0.2897177,0.05199781,0.004454006,-0.100717,61.58727,61.58727,61.58727,-0.06137482,1.499613,0.3182126,0.003941227,-0.5143229,-0.03759484,332.8793,332.8793,332.8793
-0.09911256,1.61745,-0.2621301,0.05508344,-0.04025254,0.06171768,3.835827,3.835827,3.835827,-0.4242419,0.7994192,-0.296615,0.03053691,0.01623666,-0.07711027,62.78099,62.78099,62.78099,-0.06100257,1.376278,0.2932824,0.0004025816,-0.9152201,-0.2179161,337.4631,337.4631,337.4631
-0.08927763,1.611852,-0.2599161,0.08295906,-0.06252581,0.02476702,5.603848,5.603848,5.603848,-0.4244608,0.8016772,-0.2944019,0.001918574,0.01717768,0.02403621,63.5869,63.5869,63.5869,-0.05858897,1.23252,0.2400767,0.01988429,-1.221225,-0.4248219,344.7797,344.7797,344.7797
-0.08212794,1.608297,-0.2626379,0.06490224,-0.04461792,-0.02557703,6.647507,6.647507,6.647507,-0.4231295,0.8069912,-0.276381,0.01975954,0.04136092,0.1489293,62.4814,62.4814,62.4814,-0.04691667,1.042812,0.1508454,0.08588826,-1.488926,-0.6640584,3.377257,3.377257,3.377257
-0.07910223,1.607986,-0.2677152,0.03514254,-0.0105223,-0.05204532,6.683025,6.683025,6.683025,-0.4163311,0.8121002,-0.2535861,0.06394075,0.05115847,0.2007634,60.54665,60.54665,60.54665,-0.02567876,0.8799862,0.02769607,0.1561235,-1.451088,-0.9807031,24.74754,24.74754,24.74754
-0.07863857,1.608584,-0.2730862,0.007091111,0.003557599,-0.05070156,6.543053,6.543053,6.543053,-0.4050476,0.815724,-0.23849,0.1097269,0.04062471,0.1425893,59.15495,59.15495,59.15495,-0.000107733,0.7660517,-0.1228998,0.21481,-1.255635,-1.314118,42.10042,42.10042,42.10042
-0.07926589,1.608812,-0.2767592,0.007091111,0.003557599,-0.05070156,6.443016,6.443016,6.443016,-0.393343,0.8168614,-0.2320988,0.1131669,0.01355845,0.06261262,58.49628,58.49628,58.49628,0.04642337,0.7106252,-0.293429,0.3604264,-0.7065939,-1.395925,59.60832,59.60832,59.60832
