HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1383497,1.612621,-0.3008145,0.03788864,0.04911758,0.07575659,5.124314,5.124314,5.124314,-0.3924346,0.8382532,-0.1111299,-0.08019336,0.05274536,0.01196221,47.39539,47.39539,47.39539,0.002221085,1.784668,0.2615668,-1.030059,-0.3558518,2.613969,312.8566,312.8566,312.8566
-0.1276328,1.614256,-0.2916739,0.09363567,0.01034194,0.07438628,6.09811,6.09811,6.09811,-0.410127,0.8342121,-0.1369629,-0.1402961,-0.03687662,-0.1979075,48.01845,48.01845,48.01845,-0.0930705,1.594811,0.3914103,-0.8914864,-1.215546,1.592631,329.3534,329.3534,329.3534
-0.1192486,1.615971,-0.2808034,0.07650048,0.01535915,0.08644489,6.715384,6.715384,6.715384,-0.4288788,0.8173217,-0.1884154,-0.1439502,-0.1154623,-0.3919113,51.5261,51.5261,51.5261,-0.1283726,1.531655,0.3542729,-0.5222814,-0.7350354,0.3941713,332.951,332.951,332.951
-0.1158374,1.61441,-0.2676475,0.04007186,-0.01240307,0.1097183,6.934874,6.934874,6.934874,-0.4360069,0.794528,-0.2541805,-0.07566568,-0.1696799,-0.5352763,57.52224,57.52224,57.52224,-0.1057561,1.55205,0.3356244,-0.02250656,-0.1139033,0.03252719,329.8467,329.8467,329.8467
-0.1167422,1.613543,-0.2609486,-0.009493484,-0.01211591,0.07729058,7.4467,7.4467,7.4467,-0.4516876,0.7788011,-0.2989489,-0.1434343,-0.1635512,-0.4519905,60.72507,60.72507,60.72507,-0.07708942,1.571821,0.3314845,0.1919055,0.1144633,-0.01671546,328.875,328.875,328.875
-0.1181568,1.613872,-0.2615302,-0.01271948,0.001926921,0.01186881,7.461229,7.461229,7.461229,-0.4617697,0.7760636,-0.3151169,-0.1003943,-0.06366999,-0.2350431,62.07204,62.07204,62.07204,-0.06782871,1.580285,0.327197,0.1027366,0.07587259,-0.05006313,328.1604,328.1604,328.1604
-0.1145144,1.615019,-0.2657861,0.03315812,0.005223977,-0.03330262,6.843399,6.843399,6.843399,-0.4583356,0.7798665,-0.3070418,0.01855112,0.02915207,0.04157483,61.21405,61.21405,61.21405,-0.06337317,1.581939,0.3218087,0.05843518,0.03242098,-0.04285086,327.6671,327.6671,327.6671
-0.1110933,1.614657,-0.2697507,0.0339134,-0.005302123,-0.0387723,7.059049,7.059049,7.059049,-0.448417,0.7882959,-0.2831959,0.07974202,0.06919445,0.1900144,59.03436,59.03436,59.03436,-0.06285221,1.577395,0.3202876,0.02296949,-0.04250545,-0.01462325,328.1066,328.1066,328.1066
-0.1108311,1.613796,-0.2725067,0.003932445,-0.007689396,-0.02441698,7.345826,7.345826,7.345826,-0.4351578,0.7970035,-0.2576098,0.1135272,0.08002358,0.2144131,56.49133,56.49133,56.49133,-0.06245789,1.563037,0.3206433,0.007378384,-0.1477939,-0.008159871,328.8807,328.8807,328.8807
-0.1126798,1.613423,-0.2752383,-0.01760336,0.003112288,-0.02362192,7.380778,7.380778,7.380778,-0.4227488,0.8044849,-0.2444078,0.10339,0.05733361,0.1245677,54.92239,54.92239,54.92239,-0.06137482,1.499613,0.3182126,0.003941227,-0.5143229,-0.03759484,332.8793,332.8793,332.8793
-0.1145393,1.613159,-0.2788304,-0.01771843,0.002290801,-0.02889764,7.432231,7.432231,7.432231,-0.4178452,0.8053566,-0.2471949,0.04135855,0.0004889634,-0.02082806,55.07512,55.07512,55.07512,-0.06100257,1.376278,0.2932824,0.0004025816,-0.9152201,-0.2179161,337.4631,337.4631,337.4631
-0.1158685,1.612827,-0.2797394,-0.01645726,-0.005746796,-0.009489342,7.678197,7.678197,7.678197,-0.4219725,0.801353,-0.2599126,-0.03412453,-0.0363991,-0.1166998,55.91255,55.91255,55.91255,-0.05858897,1.23252,0.2400767,0.01988429,-1.221225,-0.4248219,344.7797,344.7797,344.7797
-0.1179048,1.611927,-0.2787225,-0.02374011,-0.01100002,0.01206718,7.947409,7.947409,7.947409,-0.4306577,0.7962226,-0.2785399,-0.08135878,-0.05038987,-0.1732427,57.50351,57.50351,57.50351,-0.04691667,1.042812,0.1508454,0.08588826,-1.488926,-0.6640584,3.377257,3.377257,3.377257
-0.1194637,1.610886,-0.276866,-0.01780351,-0.009416682,0.02110161,8.364112,8.364112,8.364112,-0.4424157,0.7909017,-0.2991793,-0.09797914,-0.045998,-0.1852317,58.92221,58.92221,58.92221,-0.02567876,0.8799862,0.02769607,0.1561235,-1.451088,-0.9807031,24.74754,24.74754,24.74754
-0.120466,1.609151,-0.2744728,-0.01780351,-0.009416682,0.02110161,8.986685,8.986685,8.986685,-0.450009,0.7866678,-0.315248,-0.07377993,-0.04019161,-0.1558313,59.99789,59.99789,59.99789,-0.000107733,0.7660517,-0.1228998,0.21481,-1.255635,-1.314118,42.10042,42.10042,42.10042
