HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1150041,1.586333,-0.2910138,-0.0891555,-0.07156558,0.05155922,13.59094,13.59094,13.59094,-0.2828301,0.8257598,-0.1089932,-0.07561865,-0.01212364,0.01771069,55.0187,55.0187,55.0187,0.2883627,1.637734,-0.6864426,-0.03599858,0.1005121,-1.179211,327.6501,327.6501,327.6501
-0.1250807,1.586195,-0.286633,-0.08914866,0.0003043029,0.04074113,13.90759,13.90759,13.90759,-0.2993694,0.8266745,-0.1004768,-0.1309683,0.009937503,0.07780266,53.91563,53.91563,53.91563,0.2524115,1.634431,-0.6676085,-0.220893,0.04055648,-0.1948769,322.2512,322.2512,322.2512
-0.1325774,1.58971,-0.2822861,-0.061164,0.03946194,0.03067839,13.92698,13.92698,13.92698,-0.3224927,0.8276892,-0.09705406,-0.1841762,0.005165187,0.006468754,51.67149,51.67149,51.67149,0.2545353,1.685887,-0.5292879,-0.03616424,0.3624118,0.8257026,311.7372,311.7372,311.7372
-0.1296004,1.594239,-0.2803041,0.02486783,0.05766404,0.009952211,12.92185,12.92185,12.92185,-0.3477747,0.8272685,-0.1141629,-0.2238684,0.006341551,-0.1208761,50.60685,50.60685,50.60685,0.2227634,1.782506,-0.3280743,-0.2443227,0.7372621,1.576262,298.2118,298.2118,298.2118
-0.1215811,1.598262,-0.2769815,0.07226233,0.05421235,0.02635947,12.0044,12.0044,12.0044,-0.3784809,0.8257276,-0.1427269,-0.2752628,-0.01842479,-0.2300678,50.73619,50.73619,50.73619,0.1254593,1.869254,-0.03327696,-0.6795437,0.7401718,2.391697,285.4819,285.4819,285.4819
-0.1114212,1.600824,-0.271653,0.08609872,0.03096732,0.04483521,12.17107,12.17107,12.17107,-0.4065413,0.8166186,-0.1892013,-0.2495552,-0.06685077,-0.385076,53.30439,53.30439,53.30439,0.002221085,1.784668,0.2615668,-1.030059,-0.3558518,2.613969,312.8566,312.8566,312.8566
-0.1031854,1.601702,-0.2607022,0.07509984,0.0111049,0.08935237,11.01304,11.01304,11.01304,-0.4241543,0.8047323,-0.2400375,-0.1693318,-0.09010354,-0.429114,55.30055,55.30055,55.30055,-0.0930705,1.594811,0.3914103,-0.8914864,-1.215546,1.592631,329.3534,329.3534,329.3534
-0.1026784,1.600503,-0.2469842,0.001270759,-0.008907144,0.123234,11.66284,11.66284,11.66284,-0.4305496,0.7957384,-0.2832533,-0.09395408,-0.08109032,-0.3892106,58.33506,58.33506,58.33506,-0.1283726,1.531655,0.3542729,-0.5222814,-0.7350354,0.3941713,332.951,332.951,332.951
-0.101354,1.599303,-0.2435929,0.001553715,-0.005104001,0.04953505,11.76519,11.76519,11.76519,-0.4329475,0.7883921,-0.3031048,-0.03541274,-0.06397913,-0.2176767,60.75888,60.75888,60.75888,-0.1057561,1.55205,0.3356244,-0.02250656,-0.1139033,0.03252719,329.8467,329.8467,329.8467
-0.09682675,1.602474,-0.2475363,0.03972736,0.0281649,-0.0252615,10.27048,10.27048,10.27048,-0.4305576,0.788619,-0.2965476,0.01567852,-0.005095019,0.01638576,60.14383,60.14383,60.14383,-0.07708942,1.571821,0.3314845,0.1919055,0.1144633,-0.01671546,328.875,328.875,328.875
-0.09277952,1.606262,-0.2527067,0.03611508,0.03672556,-0.04544991,8.714232,8.714232,8.714232,-0.423664,0.7920173,-0.2767238,0.05485709,0.03857265,0.1642171,58.78379,58.78379,58.78379,-0.06782871,1.580285,0.327197,0.1027366,0.07587259,-0.05006313,328.1604,328.1604,328.1604
-0.09044758,1.609665,-0.2565908,0.02165686,0.03211186,-0.03692231,7.461324,7.461324,7.461324,-0.4152027,0.8000157,-0.2524349,0.06292148,0.06351035,0.1981539,57.0137,57.0137,57.0137,-0.06337317,1.581939,0.3218087,0.05843518,0.03242098,-0.04285086,327.6671,327.6671,327.6671
-0.08844942,1.613604,-0.2602913,0.01561583,0.04046523,-0.03667155,5.899273,5.899273,5.899273,-0.4088439,0.8053825,-0.2365321,0.0513382,0.03843707,0.1448675,56.1122,56.1122,56.1122,-0.06285221,1.577395,0.3202876,0.02296949,-0.04250545,-0.01462325,328.1066,328.1066,328.1066
-0.08826695,1.61778,-0.2639243,0.00262965,0.05119989,-0.04192027,4.219039,4.219039,4.219039,-0.4053156,0.8043102,-0.2328104,0.03582843,-0.008904601,0.04357608,56.02793,56.02793,56.02793,-0.06245789,1.563037,0.3206433,0.007378384,-0.1477939,-0.008159871,328.8807,328.8807,328.8807
-0.08976246,1.620945,-0.2664209,-0.01388188,0.0433007,-0.02875686,2.776303,2.776303,2.776303,-0.4017603,0.7998686,-0.2391273,0.03377098,-0.04335108,-0.05573715,56.8702,56.8702,56.8702,-0.06137482,1.499613,0.3182126,0.003941227,-0.5143229,-0.03759484,332.8793,332.8793,332.8793
-0.09104328,1.621663,-0.2664315,-0.01199053,0.01981261,-0.003281674,2.273901,2.273901,2.273901,-0.3979634,0.7946953,-0.2541496,0.03846125,-0.05388242,-0.1484306,58.97217,58.97217,58.97217,-0.06100257,1.376278,0.2932824,0.0004025816,-0.9152201,-0.2179161,337.4631,337.4631,337.4631
-0.0907194,1.62147,-0.2644854,0.003353972,0.004566652,0.0176321,1.883853,1.883853,1.883853,-0.4011122,0.7898368,-0.2688185,-0.01968002,-0.02731991,-0.1195534,59.88975,59.88975,59.88975,-0.05858897,1.23252,0.2400767,0.01988429,-1.221225,-0.4248219,344.7797,344.7797,344.7797
-0.08718619,1.620331,-0.2612703,0.03200989,-0.005744252,0.03324517,2.151149,2.151149,2.151149,-0.4030478,0.792012,-0.2843337,-0.02816853,0.006737276,-0.1402135,61.96271,61.96271,61.96271,-0.04691667,1.042812,0.1508454,0.08588826,-1.488926,-0.6640584,3.377257,3.377257,3.377257
-0.0817825,1.619007,-0.2575843,0.04851066,-0.01983857,0.03925685,2.68551,2.68551,2.68551,-0.4131512,0.7915443,-0.2858045,-0.072899,0.01339529,-0.03919799,61.63167,61.63167,61.63167,-0.02567876,0.8799862,0.02769607,0.1561235,-1.451088,-0.9807031,24.74754,24.74754,24.74754
-0.07591935,1.616068,-0.2562912,0.0480612,-0.03237617,0.01579381,3.774511,3.774511,3.774511,-0.4179153,0.7922843,-0.2826566,-0.03024148,0.02165913,0.03179686,62.0673,62.0673,62.0673,-0.000107733,0.7660517,-0.1228998,0.21481,-1.255635,-1.314118,42.10042,42.10042,42.10042
-0.07246241,1.613938,-0.2578541,0.03455868,-0.02434526,-0.01034488,4.381531,4.381531,4.381531,-0.4160185,0.7959252,-0.2671617,0.01496876,0.03091241,0.1356419,61.05986,61.05986,61.05986,0.04642337,0.7106252,-0.293429,0.3604264,-0.7065939,-1.395925,59.60832,59.60832,59.60832
-0.06927556,1.612342,-0.2604605,0.03106334,-0.0187136,-0.02584648,4.9879,4.9879,4.9879,-0.4039442,0.8051723,-0.2443446,0.08284878,0.04709569,0.1783338,59.51096,59.51096,59.51096,0.08040183,0.7207178,-0.3745304,0.314259,-0.2109013,-1.05266,68.96239,68.96239,68.96239
-0.06843787,1.611294,-0.2636952,0.009253882,-0.009901079,-0.03216136,5.438625,5.438625,5.438625,-0.3917534,0.8084468,-0.2265588,0.1066779,0.02636883,0.1659678,58.2763,58.2763,58.2763,0.08257163,0.7222549,-0.3970432,0.1236864,-0.04667925,-0.477442,69.539,69.539,69.539
-0.0701733,1.610936,-0.2653386,0.009253882,-0.009901079,-0.03216136,5.556916,5.556916,5.556916,-0.3804011,0.8093327,-0.2156085,0.1081715,0.002108709,0.1018927,57.43425,57.43425,57.43425,0.06884843,0.7255722,-0.3764705,-0.05577749,0.02301711,0.04813777,65.68453,65.68453,65.68453
