HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1546044,1.579367,-0.279127,-0.08757563,0.08370183,0.009886481,18.30268,18.30268,18.30268,-0.3528545,0.8275647,-0.09026185,-0.2022103,-0.03084929,-0.01768879,52.40915,52.40915,52.40915,0.2524115,1.634431,-0.6676085,-0.220893,0.04055648,-0.1948769,322.2512,322.2512,322.2512
-0.1541506,1.587618,-0.2772088,0.01285853,0.09217113,-0.008699375,16.19358,16.19358,16.19358,-0.374377,0.8321878,-0.1000493,-0.2102059,-0.005720734,-0.1100988,49.30463,49.30463,49.30463,0.2545353,1.685887,-0.5292879,-0.03616424,0.3624118,0.8257026,311.7372,311.7372,311.7372
-0.1448324,1.595479,-0.2741586,0.0799497,0.0924435,0.02755333,14.40707,14.40707,14.40707,-0.4070655,0.827219,-0.1405198,-0.2623096,-0.01404381,-0.3061396,50.23182,50.23182,50.23182,0.2227634,1.782506,-0.3280743,-0.2443227,0.7372621,1.576262,298.2118,298.2118,298.2118
-0.1317406,1.601772,-0.2638998,0.1029966,0.07931162,0.09432963,13.10156,13.10156,13.10156,-0.4346383,0.8237033,-0.1886098,-0.2435211,-0.02840135,-0.4107417,50.90644,50.90644,50.90644,0.1254593,1.869254,-0.03327696,-0.6795437,0.7401718,2.391697,285.4819,285.4819,285.4819
-0.1286054,1.601295,-0.2486506,0.04127143,0.01125674,0.1422895,12.2161,12.2161,12.2161,-0.4512355,0.8083545,-0.2482986,-0.1709897,-0.123979,-0.5171767,54.36772,54.36772,54.36772,0.002221085,1.784668,0.2615668,-1.030059,-0.3558518,2.613969,312.8566,312.8566,312.8566
-0.1257989,1.59541,-0.2346369,0.02250434,-0.05859752,0.1303851,14.84928,14.84928,14.84928,-0.4507302,0.7919903,-0.2988067,-0.06045704,-0.1450852,-0.4781387,59.39308,59.39308,59.39308,-0.0930705,1.594811,0.3914103,-0.8914864,-1.215546,1.592631,329.3534,329.3534,329.3534
-0.1198376,1.596242,-0.2312728,0.05424594,0.00227545,0.05128358,14.45676,14.45676,14.45676,-0.4564643,0.7854029,-0.3102906,-0.05864573,-0.08411342,-0.2260322,60.60962,60.60962,60.60962,-0.1283726,1.531655,0.3542729,-0.5222814,-0.7350354,0.3941713,332.951,332.951,332.951
-0.1101352,1.59946,-0.2323552,0.08323196,0.0273925,-0.002389325,13.09817,13.09817,13.09817,-0.4563374,0.7851043,-0.3054157,-0.008665367,-0.0132389,0.01146003,60.94405,60.94405,60.94405,-0.1057561,1.55205,0.3356244,-0.02250656,-0.1139033,0.03252719,329.8467,329.8467,329.8467
-0.1042317,1.603381,-0.2344851,0.05660163,0.04408316,-0.01661897,11.45544,11.45544,11.45544,-0.4532613,0.7880536,-0.2856683,0.03924235,0.04539308,0.1710796,59.66753,59.66753,59.66753,-0.07708942,1.571821,0.3314845,0.1919055,0.1144633,-0.01671546,328.875,328.875,328.875
-0.1019285,1.609839,-0.238372,0.01644093,0.06897958,-0.0269283,8.692653,8.692653,8.692653,-0.4405099,0.7980825,-0.2561349,0.09180161,0.06328782,0.2304178,57.65351,57.65351,57.65351,-0.06782871,1.580285,0.327197,0.1027366,0.07587259,-0.05006313,328.1604,328.1604,328.1604
-0.101011,1.614177,-0.2407087,0.002661506,0.05380628,-0.01856915,6.567387,6.567387,6.567387,-0.426098,0.8039431,-0.2372052,0.1216346,0.05079345,0.1760523,56.99427,56.99427,56.99427,-0.06337317,1.581939,0.3218087,0.05843518,0.03242098,-0.04285086,327.6671,327.6671,327.6671
-0.1007228,1.615916,-0.2427327,-0.0009825433,0.03621438,-0.0160088,5.664399,5.664399,5.664399,-0.4146208,0.8068875,-0.2291681,0.1076726,0.02553929,0.08329903,57.27777,57.27777,57.27777,-0.06285221,1.577395,0.3202876,0.02296949,-0.04250545,-0.01462325,328.1066,328.1066,328.1066
-0.09923343,1.619156,-0.2463755,0.009688617,0.04552425,-0.03386808,3.713036,3.713036,3.713036,-0.4106337,0.8038393,-0.2288634,0.03982166,-0.02220763,0.0123268,57.94864,57.94864,57.94864,-0.06245789,1.563037,0.3206433,0.007378384,-0.1477939,-0.008159871,328.8807,328.8807,328.8807
-0.09800816,1.622239,-0.2505633,0.01197505,0.03979466,-0.04599069,2.303881,2.303881,2.303881,-0.4103434,0.7997239,-0.2324461,0.01358873,-0.03317522,-0.03294655,58.97004,58.97004,58.97004,-0.06137482,1.499613,0.3182126,0.003941227,-0.5143229,-0.03759484,332.8793,332.8793,332.8793
-0.09526154,1.621813,-0.2546364,0.02496251,-0.001251991,-0.03680309,2.627878,2.627878,2.627878,-0.409486,0.7975053,-0.2396406,0.01505271,-0.01505359,-0.0635341,60.39727,60.39727,60.39727,-0.06100257,1.376278,0.2932824,0.0004025816,-0.9152201,-0.2179161,337.4631,337.4631,337.4631
-0.09163952,1.61924,-0.2561194,0.03240795,-0.0233897,-0.01354705,3.095978,3.095978,3.095978,-0.4060315,0.7975265,-0.2439944,0.02860906,-0.00853254,-0.04481784,60.91898,60.91898,60.91898,-0.05858897,1.23252,0.2400767,0.01988429,-1.221225,-0.4248219,344.7797,344.7797,344.7797
-0.08736353,1.618507,-0.2551478,0.04014121,-0.01028197,0.008351192,2.934508,2.934508,2.934508,-0.4033037,0.7987658,-0.2453028,0.03362381,0.02976551,-0.006441232,61.15743,61.15743,61.15743,-0.04691667,1.042812,0.1508454,0.08588826,-1.488926,-0.6640584,3.377257,3.377257,3.377257
-0.08115271,1.616926,-0.2551044,0.05404885,-0.01540248,-0.002005273,3.438111,3.438111,3.438111,-0.3988473,0.8050479,-0.2421715,0.02652171,0.03287778,0.02562128,61.12494,61.12494,61.12494,-0.02567876,0.8799862,0.02769607,0.1561235,-1.451088,-0.9807031,24.74754,24.74754,24.74754
-0.07660501,1.615633,-0.2576423,0.0405742,-0.01401296,-0.02448945,3.933232,3.933232,3.933232,-0.397522,0.806263,-0.2369316,0.02301486,0.02296604,0.05128169,61.43602,61.43602,61.43602,-0.000107733,0.7660517,-0.1228998,0.21481,-1.255635,-1.314118,42.10042,42.10042,42.10042
-0.07472858,1.615433,-0.2617354,0.0231795,-0.004968381,-0.04349181,4.034741,4.034741,4.034741,-0.3936097,0.8102695,-0.2256336,0.03277969,0.02808429,0.1088916,60.59934,60.59934,60.59934,0.04642337,0.7106252,-0.293429,0.3604264,-0.7065939,-1.395925,59.60832,59.60832,59.60832
-0.0748576,1.615088,-0.266546,0.0231795,-0.004968381,-0.04349181,4.316648,4.316648,4.316648,-0.3874757,0.8126693,-0.2135419,0.05953658,0.02014563,0.08982781,59.37104,59.37104,59.37104,0.08040183,0.7207178,-0.3745304,0.314259,-0.2109013,-1.05266,68.96239,68.96239,68.96239
