HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1566091,1.55965,-0.2657409,-0.1509452,-0.08210211,0.07431895,21.92556,21.92556,21.92556,-0.2777416,0.8573033,-0.03709759,-0.2101461,-0.08626039,-0.01455221,40.2376,40.2376,40.2376,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.1714378,1.563132,-0.2572986,-0.1445814,0.03063068,0.08154742,22.11212,22.11212,22.11212,-0.3105002,0.8587557,-0.0345793,-0.293703,-0.006843241,0.009868182,39.0282,39.0282,39.0282,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.1802735,1.570452,-0.2463546,-0.05696366,0.06811653,0.07874773,22.34066,22.34066,22.34066,-0.3583149,0.8581545,-0.04274704,-0.3665776,-0.01078018,-0.05477495,36.88013,36.88013,36.88013,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.1758884,1.572962,-0.237898,0.0434725,0.0344797,0.07590547,23.3632,23.3632,23.3632,-0.405626,0.8612372,-0.06466812,-0.4273608,0.00964188,-0.1818256,35.48722,35.48722,35.48722,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1662766,1.577026,-0.2251415,0.08846124,0.05678277,0.1140785,22.93769,22.93769,22.93769,-0.4427798,0.8634939,-0.1163577,-0.3677075,0.01789958,-0.3921339,35.91228,35.91228,35.91228,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1640995,1.57595,-0.2113212,0.02794044,0.005596669,0.1321664,23.28117,23.28117,23.28117,-0.466095,0.8487014,-0.1804392,-0.2803038,-0.1062245,-0.5523337,39.53338,39.53338,39.53338,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.161849,1.57189,-0.1993348,0.01268068,-0.03623505,0.1154531,24.10531,24.10531,24.10531,-0.4717908,0.8241368,-0.2435033,-0.1097636,-0.1850609,-0.561591,43.74194,43.74194,43.74194,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1518953,1.572162,-0.2023397,0.0852612,-0.001530152,-0.007248708,24.25428,24.25428,24.25428,-0.4680395,0.8127603,-0.2660634,-0.006153627,-0.122421,-0.333126,46.2493,46.2493,46.2493,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1399628,1.578379,-0.2119766,0.1154749,0.05489515,-0.08174374,22.61505,22.61505,22.61505,-0.4588941,0.8076245,-0.2676915,0.08527796,-0.06010039,-0.09839803,46.89483,46.89483,46.89483,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1284566,1.584905,-0.2231249,0.1174114,0.06668063,-0.1100078,20.96951,20.96951,20.96951,-0.4422654,0.8127527,-0.2561018,0.1397461,0.02203916,0.0915578,47.11994,47.11994,47.11994,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1181063,1.593156,-0.2342446,0.1004101,0.08306715,-0.1033442,18.77042,18.77042,18.77042,-0.4219548,0.820899,-0.2330666,0.1608691,0.05480121,0.1723544,46.45197,46.45197,46.45197,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1080019,1.598481,-0.2412661,0.09659313,0.05768417,-0.07171578,17.14515,17.14515,17.14515,-0.4053342,0.8298324,-0.2172066,0.1478362,0.06379141,0.1452184,46.2113,46.2113,46.2113,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.0987167,1.600293,-0.2434227,0.1031948,0.02704469,-0.03733306,16.1769,16.1769,16.1769,-0.3966478,0.8335698,-0.2089982,0.1045949,0.04288251,0.09415977,46.33139,46.33139,46.33139,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.08986637,1.599696,-0.243175,0.08350319,0.002867366,0.0006286582,15.79362,15.79362,15.79362,-0.392601,0.8360722,-0.2054274,0.05569789,0.04055016,0.02628613,46.31366,46.31366,46.31366,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.08024504,1.599683,-0.2411354,0.08585624,0.000926289,0.02198649,15.08662,15.08662,15.08662,-0.39032,0.8383797,-0.2136763,0.02315459,0.02108433,-0.07018293,47.08204,47.08204,47.08204,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.07031421,1.59812,-0.2403974,0.08585624,0.000926289,0.02198649,14.8983,14.8983,14.8983,-0.392151,0.8372915,-0.2254177,-0.005870184,-0.009414485,-0.1057366,48.71381,48.71381,48.71381,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
