HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1313291,1.585543,-0.2465932,-0.008258789,-0.004046487,0.119956,23.69573,23.69573,23.69573,-0.4450939,0.8260343,-0.272141,-0.05657302,-0.06999983,-0.3724036,46.61552,46.61552,46.61552,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1344837,1.586936,-0.2319216,-0.02957181,0.01478005,0.1353052,23.253,23.253,23.253,-0.4470426,0.8161398,-0.2986282,-0.02318463,-0.07190381,-0.2998038,48.92317,48.92317,48.92317,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1316527,1.586165,-0.2255975,0.02101038,-0.008728083,0.07308178,23.57997,23.57997,23.57997,-0.4490749,0.8123393,-0.3104043,-0.02251947,-0.04658765,-0.1483911,50.48071,50.48071,50.48071,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1270471,1.588378,-0.2243269,0.03747039,0.0245682,0.01840802,22.70928,22.70928,22.70928,-0.4545757,0.8126342,-0.3023458,-0.04846743,0.008281641,0.05813549,50.16689,50.16689,50.16689,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1222106,1.591253,-0.2246805,0.04473382,0.02545935,-0.001488835,21.51706,21.51706,21.51706,-0.4507903,0.8191825,-0.285451,0.02604154,0.03289368,0.1299097,49.52636,49.52636,49.52636,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1186256,1.595872,-0.2227532,0.03688092,0.05039056,0.01913605,19.73585,19.73585,19.73585,-0.4448478,0.8249795,-0.2705104,0.04564668,0.04691102,0.1353765,49.35597,49.35597,49.35597,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1131182,1.597298,-0.2166865,0.05082846,0.01679652,0.05344158,18.79392,18.79392,18.79392,-0.441898,0.8282255,-0.2614875,0.03209287,0.03310602,0.0853753,49.79996,49.79996,49.79996,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.105943,1.59677,-0.2090955,0.0719111,-0.008594887,0.06895908,18.3495,18.3495,18.3495,-0.4390075,0.8299111,-0.2600926,0.02669419,0.01618662,0.02205971,51.0185,51.0185,51.0185,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.09638508,1.595525,-0.2040126,0.0957602,-0.01404893,0.04985724,18.32863,18.32863,18.32863,-0.4369937,0.8327636,-0.2588172,0.02769624,0.02863778,0.01744149,51.74229,51.74229,51.74229,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.08408201,1.59278,-0.2030083,0.1120137,-0.0286516,0.002755638,18.54513,18.54513,18.54513,-0.4341929,0.8364391,-0.2503116,0.03187131,0.02254835,0.06728554,51.82858,51.82858,51.82858,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.0767557,1.59128,-0.2051557,0.1120137,-0.0286516,0.002755638,18.36244,18.36244,18.36244,-0.4282372,0.8378788,-0.2400778,0.0637921,0.02202493,0.1071379,51.62981,51.62981,51.62981,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
