pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0006513558,1.661716,0.01205921,0.0215136,0.00469,-0.003942,5.191044,5.191044,5.191044,-0.5042903,1.900425,0.2128258,-1.631802,0.02667923,-0.6985999,321.4495,321.4495,321.4495,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
0.002802718,1.662185,0.01166501,-0.0266114,-0.00401,0.0034221,5.208382,5.208382,5.208382,-0.3378542,1.932883,0.2184236,0.6292748,0.271585,-0.08098892,296.2187,296.2187,296.2187,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
0.0001415722,1.661784,0.01200722,-0.0204386,-0.0075699,0.0054482,5.573325,5.573325,5.573325,0.03402925,1.874705,0.2876913,2.229609,-0.4091035,0.3507251,304.8468,304.8468,304.8468,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
-0.00190229,1.661027,0.01255205,-0.0150482,0.0089899,-0.0073328,6.050097,6.050097,6.050097,0.1850246,1.669788,0.2951238,1.551176,-1.313402,0.1237479,335.8806,335.8806,335.8806,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.003407112,1.661926,0.01181877,0.0197952,-0.00471,0.004213,5.184852,5.184852,5.184852,0.1237021,1.765067,0.2709926,0.0826944,0.2007169,-0.08042866,312.5291,312.5291,312.5291,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.001427591,1.661455,0.01224007,0.018967,0.00339,-0.0024015,5.763902,5.763902,5.763902,-0.1079282,1.935388,0.2844462,-1.404646,0.9504264,0.02294994,280.5129,280.5129,280.5129,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
0.0004691109,1.661794,0.01199991,0.0223773,0.0048,-0.0040074,5.314163,5.314163,5.314163,-0.4382989,1.951631,0.2548366,-2.184927,0.3067065,-0.1700659,311.0009,311.0009,311.0009,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
0.002706848,1.662274,0.01159917,-0.0051289,0.0038399,-0.0028619,4.99687,4.99687,4.99687,-0.4313978,1.911374,0.1966516,-0.5345438,-0.06143358,-0.4147757,317.0509,317.0509,317.0509,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
0.002193954,1.662658,0.01131298,-0.0415837,-0.0162499,0.012333,4.714687,4.714687,4.714687,-0.1663307,1.944946,0.2524122,1.474821,0.1430465,0.2386397,277.0555,277.0555,277.0555,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.001964417,1.661033,0.01254629,-0.0334237,-0.01001,0.0059256,6.144577,6.144577,6.144577,0.143169,1.778733,0.2894069,2.113302,-1.024191,0.2632794,331.0206,331.0206,331.0206,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.005306788,1.660032,0.01313885,0.0033415,0.00248,-0.0016202,6.411116,6.411116,6.411116,0.1560809,1.739547,0.2514817,0.6338708,-0.3651291,-0.1219243,316.3388,316.3388,316.3388,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.004972633,1.66028,0.01297683,0.0409467,0.0022699,-0.0001696,6.004809,6.004809,6.004809,0.03401462,1.869943,0.2809266,-0.6380037,0.6441206,0.1523205,288.5068,288.5068,288.5068,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.0008779615,1.660507,0.01295986,0.0432281,-0.0157199,0.0109816,6.252739,6.252739,6.252739,-0.1321107,1.882229,0.3231941,-1.194456,0.2460903,0.362606,295.7226,295.7226,295.7226,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.003444858,1.658935,0.01405803,0.0344972,-0.00803,0.0038319,7.731094,7.731094,7.731094,-0.2572033,1.782081,0.3639057,-1.013901,-0.5808384,0.3527372,305.6219,305.6219,305.6219,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.006894578,1.658132,0.01444122,0.0267527,-0.0070999,0.0026087,8.099323,8.099323,8.099323,-0.2790979,1.614075,0.4088052,-0.2674267,-1.233124,0.4066581,317.3701,317.3701,317.3701,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.009569849,1.657422,0.0147021,0.0032603,0.0094799,-0.0069825,8.606313,8.606313,8.606313,-0.2234914,1.435257,0.432801,0.2182849,-1.619436,0.3090527,336.9181,336.9181,336.9181,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.009895887,1.65837,0.01400384,-0.0022608,0.01098,-0.0076453,7.509121,7.509121,7.509121,-0.1781066,1.208434,0.391469,0.2629744,-1.793829,-0.1702799,0.0505036,0.0505036,0.0505036,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.009669803,1.659468,0.0132393,0.0012446,0.00016,-0.000248,6.931504,6.931504,6.931504,-0.1460218,1.039432,0.299705,0.2259343,-1.525184,-0.5967212,13.44851,13.44851,13.44851,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.009794264,1.659484,0.0132145,0.0082283,-0.00064,-0.0004489,7.070043,7.070043,7.070043,-0.1472102,0.9247078,0.2218496,0.03727852,-1.270499,-0.7011485,28.78623,28.78623,28.78623,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.0106171,1.65942,0.01316961,-0.0063911,-0.0059099,0.0049772,7.248296,7.248296,7.248296,-0.1528557,0.8651729,0.1542365,-0.05789382,-0.786494,-0.6587764,39.14698,39.14698,39.14698,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.009977985,1.658829,0.01366733,-0.0182546,-0.01071,0.0093515,7.641544,7.641544,7.641544,-0.1498159,0.8632941,0.1254548,-0.03806211,-0.2970271,-0.4378299,40.6691,40.6691,40.6691,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
0.008152516,1.657758,0.01460249,-0.0129071,-0.00844,0.0068429,8.467776,8.467776,8.467776,-0.1463194,0.8740032,0.1267119,-0.01346674,-0.04723501,-0.1782322,39.10046,39.10046,39.10046,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
0.006861802,1.656914,0.01528678,-0.0065287,-0.00809,0.0059116,8.829432,8.829432,8.829432,-0.1421543,0.8759542,0.1310648,0.05412945,0.01088703,-0.008230921,39.10953,39.10953,39.10953,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
0.006208926,1.656105,0.01587794,-0.0065287,-0.00809,0.0059116,9.391012,9.391012,9.391012,-0.1387336,0.8855148,0.1493749,0.050761,0.07113481,0.1063119,37.54184,37.54184,37.54184,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
