pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.004341338,1.67795,0.00224657,-0.0166551,0.0062199,-0.0047257,2.721999,2.721999,2.721999,-0.2408946,0.7838399,0.06991873,-0.08959813,-0.04754632,0.02071331,62.68528,62.68528,62.68528,-0.05332818,1.65332,0.2663551,-1.06273,-1.276163,0.3161014,352.8068,352.8068,352.8068
0.00267582,1.678572,0.001773993,-0.0146602,0.00313,-0.0024595,2.281523,2.281523,2.281523,-0.2420368,0.7840751,0.06380383,-0.06284979,-0.01838788,0.005365415,62.45914,62.45914,62.45914,0.1405075,1.868747,0.2315654,0.8820946,0.9110028,-0.1202036,284.8654,284.8654,284.8654
0.001209795,1.678885,0.001528036,0.0203441,0.01432,-0.0129369,1.988251,1.988251,1.988251,-0.2411031,0.7884078,0.05003322,-0.06249435,-0.007410705,-0.04110791,63.89575,63.89575,63.89575,0.4836701,1.910685,0.1546268,2.213331,0.3385075,-0.4608942,328.2331,328.2331,328.2331
0.003244214,1.680317,0.0002343362,0.0124463,0.00631,-0.0061543,0.961147,0.961147,0.961147,-0.2428647,0.795016,0.04974854,-0.03975437,0.02247102,0.04378255,63.83664,63.83664,63.83664,0.6194977,1.799601,0.1407459,1.304437,-0.4653001,-0.2355285,3.672197,3.672197,3.672197
0.004488848,1.680948,-0.0003811014,0.0122722,-0.01652,0.0140301,0.6552605,0.6552605,0.6552605,-0.240051,0.7977846,0.05622566,0.04037669,0.03792896,0.1124754,63.48647,63.48647,63.48647,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
0.005716071,1.679296,0.001021914,0.0002025,7e-05,-7.43e-05,2.396503,2.396503,2.396503,-0.2359646,0.7992606,0.07062572,0.0732865,0.02076636,0.1526795,61.55636,61.55636,61.55636,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.005736325,1.679303,0.001014476,-0.0149692,0.0012199,-0.0002901,1.939829,1.939829,1.939829,-0.226084,0.8017821,0.07674938,0.06240489,0.006285131,0.07811391,59.42406,59.42406,59.42406,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.004239395,1.679425,0.0009854643,-0.0169254,-0.00356,0.0036399,1.872816,1.872816,1.872816,-0.2255798,0.783098,0.06189483,-0.02184082,-0.1005776,-0.09097627,60.89787,60.89787,60.89787,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.002546851,1.679069,0.001349458,0.0050242,0.00766,-0.0068187,2.119859,2.119859,2.119859,-0.2205506,0.7760163,0.0431421,-0.02311534,-0.06223002,-0.1334392,62.52236,62.52236,62.52236,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.003049277,1.679835,0.0006675792,0.0153368,0.0030799,-0.0033077,1.372454,1.372454,1.372454,-0.2210663,0.7777528,0.03395802,-0.03379687,-0.002352861,-0.08013687,63.9915,63.9915,63.9915,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.004582965,1.680143,0.0003368091,0.0251946,-0.0066499,0.0043005,1.23644,1.23644,1.23644,-0.2226658,0.7901396,0.03821802,-0.01705339,0.04348536,0.02952533,63.8281,63.8281,63.8281,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.007102427,1.679478,0.0007668647,0.0314051,-0.0292099,0.0217645,2.117325,2.117325,2.117325,-0.2197441,0.803472,0.05118531,0.0629696,0.07042699,0.1101781,62.56289,62.56289,62.56289,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.01024294,1.676557,0.002943318,0.0050526,-0.05444,0.0412676,4.408414,4.408414,4.408414,-0.2131053,0.8100659,0.0633672,0.09663179,0.04642615,0.1059984,60.74423,60.74423,60.74423,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.01074821,1.671113,0.007070083,-7.31e-05,-0.06863,0.0456119,8.900216,8.900216,8.900216,-0.2073598,0.809177,0.06486004,0.06781859,0.01803641,-0.007626964,60.31855,60.31855,60.31855,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.01074089,1.66425,0.01163128,0.0399755,-0.0218,0.0078964,12.80928,12.80928,12.80928,-0.2127258,0.7935327,0.05299524,-0.03150608,-0.05944113,-0.1069497,62.5817,62.5817,62.5817,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
0.01473844,1.66207,0.01242093,0.0311437,-0.0085699,-0.0001915,13.34456,13.34456,13.34456,-0.2172312,0.7862533,0.04162448,-0.04280956,-0.05059045,-0.1059677,64.18569,64.18569,64.18569,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
0.01785282,1.661213,0.01240178,0.013333,-0.0131999,0.0049507,13.59928,13.59928,13.59928,-0.2167663,0.784954,0.03468109,-0.01582419,-0.0182364,-0.05607531,65.08846,65.08846,65.08846,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
0.01918612,1.659893,0.01289685,0.0110959,-0.01151,0.0041095,14.5295,14.5295,14.5295,-0.2105572,0.7873945,0.03052073,0.01515289,0.008752659,-0.01166877,65.71009,65.71009,65.71009,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
0.02029571,1.658742,0.0133078,0.0018922,-0.0174299,0.0088717,15.21256,15.21256,15.21256,-0.2059948,0.7881966,0.03486952,0.03903256,0.02141676,0.0416292,65.27618,65.27618,65.27618,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
0.02048494,1.656999,0.01419498,0.0031499,-0.01008,0.0045165,16.22202,16.22202,16.22202,-0.1982298,0.789938,0.03664565,0.06424772,0.02468302,0.02639053,64.69144,64.69144,64.69144,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
0.02079994,1.655991,0.01464663,0.0066176,-0.0029699,9.95e-05,16.69293,16.69293,16.69293,-0.1965594,0.7885509,0.03305009,0.02269237,0.005516182,-0.01774959,64.72931,64.72931,64.72931,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
0.02146171,1.655694,0.01465659,0.0002798,-0.00517,0.0025301,16.72284,16.72284,16.72284,-0.2020363,0.7854888,0.02811187,-0.0314199,0.003035724,-0.02874639,64.90159,64.90159,64.90159,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
0.02148969,1.655177,0.01490961,0.0018939,-0.0028899,0.0010198,17.10377,17.10377,17.10377,-0.2081676,0.7819239,0.02351996,-0.03781487,-0.008459816,-0.0495404,65.08749,65.08749,65.08749,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
0.02167908,1.654888,0.0150116,0.0018939,-0.0028899,0.0010198,17.21119,17.21119,17.21119,-0.2103478,0.7801782,0.01769831,-0.02044377,-0.006906738,-0.05291849,65.48763,65.48763,65.48763,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
