pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.001144345,1.664053,0.01021391,0.0434806,-0.0100199,0.0076406,4.103692,4.103692,4.103692,-0.5842819,1.754039,0.2260865,-1.862301,-0.5404152,-0.4645731,324.4822,324.4822,324.4822,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
0.003203716,1.663051,0.01097797,0.0065827,-0.0076699,0.0057447,4.921172,4.921172,4.921172,-0.5270064,1.76915,0.1989281,-0.09906381,0.08304187,-0.2409659,325.5188,325.5188,325.5188,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.003861994,1.662284,0.01155244,-0.0213372,-0.0065,0.0055877,5.349588,5.349588,5.349588,-0.2450794,1.883409,0.2562253,1.628109,0.6528817,0.2560379,282.3607,282.3607,282.3607,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
0.001728274,1.661634,0.01211121,-0.0080138,-9e-05,0.0001555,5.67138,5.67138,5.67138,0.08174837,1.812964,0.2722791,2.336026,-0.3029058,0.1565093,301.2647,301.2647,301.2647,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
0.0009268858,1.661625,0.01212677,-0.0203179,0.00887,-0.006919,5.5003,5.5003,5.5003,0.2547491,1.629387,0.2452737,1.671006,-1.136085,-0.1262081,329.7551,329.7551,329.7551,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.00110491,1.662512,0.01143487,-0.0018749,0.0137199,-0.0108782,4.67707,4.67707,4.67707,0.2024102,1.658905,0.2210006,0.2967041,-0.1394523,-0.1734354,316.1877,316.1877,316.1877,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.001292407,1.663884,0.01034704,0.0127521,-0.0041499,0.0034657,3.780994,3.780994,3.780994,0.06195585,1.765853,0.2792135,-0.7361222,0.5869983,0.3307671,296.0074,296.0074,296.0074,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-1.718849e-05,1.663469,0.01069362,0.0148866,-0.00096,0.0006984,4.568463,4.568463,4.568463,-0.1200133,1.790632,0.3454923,-1.296247,0.2984133,0.5102955,294.2366,294.2366,294.2366,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.001471478,1.663373,0.01076346,0.0144214,-0.0004099,1.16e-05,4.470526,4.470526,4.470526,-0.2645124,1.705355,0.3928379,-1.276913,-0.4667673,0.4618787,307.3539,307.3539,307.3539,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.002913625,1.663332,0.01076462,0.0143122,-0.0104499,0.0076462,4.619868,4.619868,4.619868,-0.297374,1.572144,0.4070652,-0.6623682,-1.044292,0.2796609,318.5006,318.5006,318.5006,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.004344855,1.662287,0.01152925,0.0027257,-0.0075599,0.005663,5.559743,5.559743,5.559743,-0.2692653,1.376544,0.425255,-0.06635581,-1.498552,0.1844455,341.6848,341.6848,341.6848,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.004617427,1.661531,0.01209555,0.0021001,-0.00294,0.0021267,5.945763,5.945763,5.945763,-0.2380472,1.212644,0.4033161,0.1203407,-1.574268,-0.08298317,359.7462,359.7462,359.7462,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.004827443,1.661237,0.01230823,0.0064257,-0.00306,0.0019498,6.004405,6.004405,6.004405,-0.2092232,1.062325,0.3451387,0.1712942,-1.400504,-0.4025576,15.29476,15.29476,15.29476,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.00547002,1.660931,0.01250321,-0.0047358,-0.00982,0.0075364,6.214393,6.214393,6.214393,-0.1808558,0.9463168,0.2722069,0.2359263,-1.24721,-0.6237542,33.00146,33.00146,33.00146,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.004996438,1.659949,0.01325686,-0.0075228,-0.0148799,0.0110705,7.107553,7.107553,7.107553,-0.1650793,0.8651176,0.1904795,0.1451858,-0.8292266,-0.6769451,43.15165,43.15165,43.15165,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.004244153,1.658461,0.01436391,-0.0013516,-0.00931,0.0065606,8.080136,8.080136,8.080136,-0.1599744,0.8417197,0.1475543,0.09758464,-0.4646905,-0.5397786,48.14024,48.14024,48.14024,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.004108989,1.65753,0.01501998,-0.008828,-0.0125699,0.0088886,8.598088,8.598088,8.598088,-0.1534405,0.8440861,0.1309603,0.08431778,-0.1490032,-0.3063776,47.87078,47.87078,47.87078,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.003226183,1.656273,0.01590885,-0.0058103,-0.007,0.0048183,9.335422,9.335422,9.335422,-0.1497087,0.851472,0.1287109,0.06351636,-0.01700469,-0.1152318,46.88237,46.88237,46.88237,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.002645146,1.655573,0.01639068,-0.0058103,-0.007,0.0048183,9.778464,9.778464,9.778464,-0.1465741,0.8469666,0.1274837,0.04834086,-0.03444218,-0.03544997,47.54356,47.54356,47.54356,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
