pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.004886102,1.670572,0.0002993183,-0.0047191,0.0005699,-0.0008144,4.278719,4.278719,4.278719,-0.2646117,0.780835,0.05658293,-0.1246077,-0.1239396,-0.07696975,50.16443,50.16443,50.16443,0.5612259,1.904216,0.3432896,2.582438,0.1365479,0.3098268,324.031,324.031,324.031
-0.005358013,1.670629,0.0002178755,-0.0134902,0.00156,-0.0024201,4.39481,4.39481,4.39481,-0.2655069,0.7693827,0.04457767,-0.1006322,-0.07946829,-0.04577427,50.48254,50.48254,50.48254,0.6334269,1.777788,0.2843659,1.172926,-0.6547019,-0.315811,353.4191,353.4191,353.4191
-0.00670704,1.670785,-2.414244e-05,-0.0107575,-0.0002199,-0.0009123,4.213017,4.213017,4.213017,-0.2856669,0.7650954,0.04726722,-0.1698753,-0.04388024,-9.676449e-05,50.50844,50.50844,50.50844,0.3491518,1.891436,0.3485058,-1.36764,0.4844634,0.3463928,302.7645,302.7645,302.7645
-0.007782792,1.670763,-0.0001153796,0.0315054,-0.00037,0.0031057,4.210014,4.210014,4.210014,-0.2923714,0.7618495,0.04785086,-0.08877868,-0.04701244,0.02379106,51.92039,51.92039,51.92039,-0.0287882,1.79204,0.3633247,-2.633339,-0.5864086,0.2287278,323.8581,323.8581,323.8581
-0.004632246,1.670726,0.0001951908,0.019534,0.00591,-0.003596,4.348657,4.348657,4.348657,-0.2943837,0.7630733,0.06791738,-0.0165574,0.02217988,0.1753369,50.71702,50.71702,50.71702,-0.1542119,1.553178,0.2756314,-1.585762,-1.609386,-0.4903337,357.6133,357.6133,357.6133
-0.002678839,1.671317,-0.0001644095,0.0118315,0.0003799,0.0001723,3.780539,3.780539,3.780539,-0.2882261,0.7641443,0.07025464,0.0,0.0,0.0,48.3054,48.3054,48.3054,-0.1130172,1.602389,0.2352816,-0.3168551,-0.1298596,-0.3557245,348.7133,348.7133,348.7133
-0.001495685,1.671355,-0.0001471725,-0.0140427,0.0005399,-0.0010277,4.092719,4.092719,4.092719,-0.2429117,0.8447689,0.0820029,0.1235617,0.0965007,-0.0376159,40.40196,40.40196,40.40196,0.03089914,1.845677,0.2939987,0.7839831,1.362805,0.2656081,300.4799,300.4799,300.4799
-0.002899955,1.671409,-0.0002499462,-0.0176979,-0.0046299,0.0026575,3.882975,3.882975,3.882975,-0.2405667,0.8217415,0.07652318,0.04877171,-0.05053934,-0.1687587,39.50151,39.50151,39.50151,0.3134357,1.943636,0.3018041,1.871566,0.8796263,0.1364709,293.896,293.896,293.896
-0.004669745,1.670946,1.580955e-05,-0.0003996,-0.0015699,0.001236,4.291057,4.291057,4.291057,-0.2317261,0.8196213,0.06245919,0.0344256,-0.1020798,-0.2365732,41.3802,41.3802,41.3802,0.5229455,1.803925,0.3254463,1.781784,-0.6075819,0.2049517,315.383,315.383,315.383
-0.004709709,1.670789,0.0001394112,-0.0232164,0.0229999,-0.0209574,4.252728,4.252728,4.252728,-0.2219192,0.8173044,0.05977956,0.07361057,-0.09404287,-0.2021022,44.61794,44.61794,44.61794,0.5636685,1.616352,0.3416379,0.8415198,-1.410065,0.1118491,313.2309,313.2309,313.2309
-0.007031356,1.673089,-0.001956337,-0.0183199,0.0238,-0.0228884,2.10904,2.10904,2.10904,-0.2099973,0.8141051,0.05435276,0.1310436,-0.07998934,-0.142251,47.26871,47.26871,47.26871,0.5254916,1.368969,0.3476027,0.02613832,-1.988132,0.1024693,330.4404,330.4404,330.4404
-0.008863356,1.675469,-0.004245186,-0.0175857,0.0159799,-0.0171499,0.3487077,0.3487077,0.3487077,-0.1993699,0.8056888,0.04684055,0.1724939,-0.08006417,-0.1290016,49.01685,49.01685,49.01685,0.4184808,1.035907,0.3213771,-0.6152366,-2.597213,-0.1686368,16.73983,16.73983,16.73983
-0.01062193,1.677067,-0.005960185,0.0052225,0.0044899,-0.0034672,359.4167,359.4167,359.4167,-0.1910944,0.7963881,0.03239549,0.1703167,-0.06941038,-0.1306159,50.88571,50.88571,50.88571,0.3234776,0.8375029,0.2071814,-0.7841659,-2.091095,-0.8020293,41.68719,41.68719,41.68719
-0.01009968,1.677516,-0.006306906,0.0115708,0.00221,-0.0005109,359.3888,359.3888,359.3888,-0.1853915,0.7919829,0.01948895,0.1111215,-0.04444768,-0.1167239,52.06956,52.06956,52.06956,0.2400737,0.7874021,0.123267,-0.7554348,-1.117967,-0.804435,47.98748,47.98748,47.98748
-0.008942597,1.677737,-0.006358002,0.0111634,-0.00774,0.0086814,359.4587,359.4587,359.4587,-0.1915628,0.7876979,0.01241168,0.04197441,-0.02828732,-0.09688285,52.90165,52.90165,52.90165,0.1965179,0.7895356,0.09222825,-0.4386089,-0.3632638,-0.428877,48.90654,48.90654,48.90654
-0.007826254,1.676963,-0.005489855,0.01041,-0.0081099,0.0086228,0.2317474,0.2317474,0.2317474,-0.1984784,0.7868508,0.008151059,-0.005061273,-0.008034308,-0.08493822,53.43473,53.43473,53.43473,0.1996156,0.8017424,0.1085324,-0.08188653,-0.01808819,-0.01171043,46.36979,46.36979,46.36979
-0.006785244,1.676152,-0.004627567,0.0043848,-0.01041,0.0098161,0.7914157,0.7914157,0.7914157,-0.2100904,0.7855613,0.004425807,-0.05935627,-0.009318833,-0.08440872,53.90287,53.90287,53.90287,-0.1357575,0.9752103,-0.2911448,-0.4131305,0.1640617,-0.2696361,46.84892,46.84892,46.84892
-0.006346756,1.675111,-0.003645954,0.0083274,-0.0063699,0.0063679,1.576257,1.576257,1.576257,-0.2190032,0.7852051,0.0001712737,-0.05007606,-0.009367709,-0.09397643,54.66079,54.66079,54.66079,-0.1497804,1.058889,-0.291326,-0.1166291,0.6565084,-0.0306886,46.22047,46.22047,46.22047
-0.005514007,1.674474,-0.00300916,0.0083274,-0.0063699,0.0063679,1.959128,1.959128,1.959128,-0.2225868,0.7863923,-0.001546544,-0.05092198,0.001603347,-0.05397415,55.13183,55.13183,55.13183,0.01215932,1.304286,-0.179566,0.9738595,1.736454,0.7006443,35.20985,35.20985,35.20985
