pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.003835596,1.653714,0.01755298,0.007913,0.00373,-0.0026926,10.75757,10.75757,10.75757,-0.2033908,0.8167593,0.07666269,0.06128934,0.1220033,0.2100786,50.97618,50.97618,50.97618,0.1433961,1.077379,0.2937691,-0.01579049,-0.001367714,0.005503737,356.1884,356.1884,356.1884
0.0046269,1.654087,0.01728371,0.0116842,0.0013599,-0.0014827,10.32732,10.32732,10.32732,-0.1961144,0.8203313,0.0977451,0.08608063,0.09732182,0.21439,48.0453,48.0453,48.0453,0.1422622,1.07926,0.2948579,-0.004199352,0.02234008,0.004355499,356.2086,356.2086,356.2086
0.00579533,1.654223,0.01713544,0.0136699,0.00869,-0.0065325,10.33807,10.33807,10.33807,-0.1870344,0.826044,0.1120137,0.09384709,0.07368024,0.1756131,47.14468,47.14468,47.14468,0.1413649,1.091408,0.2944498,0.01798671,0.1058396,-0.007832514,354.3649,354.3649,354.3649
0.007162321,1.655092,0.01648218,-0.0017604,0.0146099,-0.0095888,9.71582,9.71582,9.71582,-0.1867912,0.8378845,0.1315662,-0.001509742,0.1226598,0.2494234,43.97688,43.97688,43.97688,0.1438006,1.101065,0.299661,0.02566888,0.07462106,0.01461889,353.6317,353.6317,353.6317
0.00698628,1.656553,0.01552329,-0.0323209,0.0224299,-0.0137736,8.558463,8.558463,8.558463,-0.1941587,0.8501775,0.1520651,-0.05891616,0.1315944,0.218145,39.58614,39.58614,39.58614,0.1335122,1.097036,0.3002934,-0.1005998,-0.02341249,0.02593926,354.2274,354.2274,354.2274
0.003754187,1.658796,0.01414593,0.0104494,0.01993,-0.0150038,7.110112,7.110112,7.110112,-0.2002166,0.851251,0.1548102,0.002341515,0.01029353,0.07412517,38.92395,38.92395,38.92395,0.1205733,1.100365,0.3052192,-0.1968723,0.02748662,0.04944197,353.5392,353.5392,353.5392
0.004799128,1.660789,0.01264554,0.0160276,0.0180999,-0.0147838,5.749635,5.749635,5.749635,-0.1994508,0.8406436,0.1502094,0.07689535,-0.06338192,0.03063495,41.1118,41.1118,41.1118,0.1126506,1.112848,0.310147,-0.1495546,0.08562275,0.04507675,351.9857,351.9857,351.9857
0.006401896,1.662599,0.01116715,-0.005574,0.0056999,-0.004104,4.639777,4.639777,4.639777,-0.1990444,0.8442759,0.1540415,0.02589943,0.04715671,0.08689743,39.88689,39.88689,39.88689,0.1141801,1.12229,0.3194127,-0.05217668,0.06966323,0.0579824,351.0731,351.0731,351.0731
0.005844489,1.663169,0.01075675,-0.0109727,0.00341,-0.0020775,4.706887,4.706887,4.706887,-0.2013437,0.8510366,0.1588537,-0.07121196,0.05110359,0.0793666,37.18254,37.18254,37.18254,0.1223643,1.133354,0.3269317,0.08460902,0.09886695,0.03407115,349.3036,349.3036,349.3036
0.004747212,1.66351,0.010549,-0.0126265,-0.0019199,0.0020759,4.324512,4.324512,4.324512,-0.2039579,0.8508949,0.1575167,-0.1538817,-0.01321979,0.004369317,35.819,35.819,35.819,0.1347549,1.13387,0.3337944,0.1991172,0.04291216,0.04639794,348.2999,348.2999,348.2999
0.003484558,1.663318,0.01075659,-0.0148115,-0.00117,0.0013406,4.579123,4.579123,4.579123,-0.2017756,0.8458481,0.1431875,-0.1214513,-0.05920602,-0.1223257,36.43599,36.43599,36.43599,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
0.002003399,1.663201,0.01089065,0.0080279,0.0060499,-0.0050035,4.665353,4.665353,4.665353,-0.2049654,0.8337664,0.1249845,-0.03999024,-0.1154782,-0.141261,41.10723,41.10723,41.10723,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
0.002806198,1.663806,0.0103903,-0.0003513,-0.0094599,0.0075105,4.181171,4.181171,4.181171,-0.2163486,0.8315557,0.1261343,0.00639769,-0.01901832,0.0156427,42.3822,42.3822,42.3822,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
0.002771061,1.66286,0.01114136,0.0089598,-0.00512,0.003692,5.176438,5.176438,5.176438,-0.2201,0.841255,0.1447111,0.06798181,0.09308024,0.173319,39.9606,39.9606,39.9606,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
0.003667045,1.662348,0.01151056,-0.0231568,0.00625,-0.0042973,5.041865,5.041865,5.041865,-0.2128318,0.8598881,0.1711516,0.08607429,0.1460543,0.1948359,34.5488,34.5488,34.5488,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.001351364,1.662973,0.01108082,-0.0189573,-0.00185,0.0014592,4.769631,4.769631,4.769631,-0.1995482,0.8693076,0.1748751,0.0007000712,0.04810958,0.01305484,32.91338,32.91338,32.91338,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.0005443729,1.662788,0.01122674,0.0247967,0.00202,-0.0016873,4.973031,4.973031,4.973031,-0.2033955,0.8555633,0.1636803,-0.06700482,-0.0870497,-0.1155657,35.87601,35.87601,35.87601,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
0.0019353,1.66299,0.01105801,0.023664,-0.00153,0.0004445,4.722016,4.722016,4.722016,-0.2151801,0.8466139,0.1554358,-0.05930367,-0.1046504,-0.08688299,39.09939,39.09939,39.09939,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
0.004301704,1.662837,0.01110247,0.0193342,-0.0068299,0.0042174,4.924438,4.924438,4.924438,-0.2233378,0.8446343,0.1551214,0.0222057,-0.02933084,-0.001786342,40.11615,40.11615,40.11615,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
0.006235133,1.662154,0.01152421,-0.0035021,-0.0208999,0.0159737,5.612903,5.612903,5.612903,-0.2213128,0.8499616,0.1594374,0.08135231,0.03438744,0.06322539,39.43525,39.43525,39.43525,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
0.005884915,1.660064,0.01312158,-0.0203725,-0.0179299,0.0139208,7.151108,7.151108,7.151108,-0.2126654,0.8587199,0.165846,0.06582411,0.07079676,0.05995178,36.87418,36.87418,36.87418,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
