pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.004284807,1.669668,0.09039056,-0.013383,-0.0046199,0.0024506,8.194559,8.194559,8.194559,-0.1805763,1.701223,0.2958117,0.666923,-0.1508113,0.174117,288.2249,288.2249,288.2249,0.2655912,0.7648658,0.1317485,0.1196214,-0.01881845,0.03106219,53.39108,53.39108,53.39108
-0.005623114,1.669206,0.09063562,-0.0248016,0.0036,-0.0043611,8.593095,8.593095,8.593095,-0.005439054,1.604688,0.3129051,1.038525,-0.622984,0.1531665,312.3796,312.3796,312.3796,0.2668786,0.7647027,0.1323787,0.07431792,-0.03668252,0.01161097,52.88793,52.88793,52.88793
-0.008103281,1.669566,0.09019951,0.0049015,0.0063099,-0.0039733,7.966952,7.966952,7.966952,-0.1139422,1.679175,0.2947316,-0.4529361,0.3681666,-0.05611148,289.6002,289.6002,289.6002,0.2548208,0.7540643,0.1224349,0.02053743,-0.109395,-0.05525466,54.01965,54.01965,54.01965
-0.007613129,1.670197,0.08980218,0.0067752,0.00779,-0.0049768,7.65062,7.65062,7.65062,-0.2887361,1.738495,0.277166,-1.190305,0.4269246,-0.1181987,294.6083,294.6083,294.6083,0.2433798,0.7434677,0.1114527,-0.005918359,-0.1018937,-0.06927897,55.55589,55.55589,55.55589
-0.006935608,1.670976,0.0893045,0.0017305,-0.00075,0.0006699,7.110705,7.110705,7.110705,-0.3153531,1.725791,0.266195,-0.3073936,0.04949563,-0.08169786,300.9096,300.9096,300.9096,0.2314538,0.7377663,0.1030706,-0.04387278,-0.0330957,-0.05583576,56.28352,56.28352,56.28352
-0.006762553,1.670901,0.08937149,-0.0145048,-0.00626,0.0032249,7.431405,7.431405,7.431405,-0.1031249,1.681185,0.2983676,1.207123,-0.3263183,0.1459927,298.7368,298.7368,298.7368,0.2321782,0.7473364,0.1010284,0.01273545,0.0188964,-0.004219172,56.85959,56.85959,56.85959
-0.008213039,1.670275,0.08969398,-0.0264387,0.00342,-0.0052407,7.836676,7.836676,7.836676,0.02733299,1.560663,0.3017763,1.088416,-0.8402996,0.04026384,330.6627,330.6627,330.6627,0.2489339,0.7509401,0.1090851,0.0239547,0.03563347,0.08000705,56.44913,56.44913,56.44913
-0.01085691,1.670617,0.08916991,0.0144811,-0.00061,0.0020776,7.24676,7.24676,7.24676,-0.04867451,1.6336,0.2833751,-0.214597,0.3475686,-0.09934904,308.1397,308.1397,308.1397,0.2424003,0.7550337,0.1225641,-0.05890442,0.04388738,0.1061397,55.09959,55.09959,55.09959
-0.009408794,1.670556,0.08937767,0.0238288,-0.0020099,0.0036102,7.582183,7.582183,7.582183,-0.2416753,1.74088,0.2821315,-1.168844,0.5885408,-0.02325234,294.1904,294.1904,294.1904,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
-0.007025912,1.670355,0.0897387,0.0153066,0.0046299,-0.0022162,7.727602,7.727602,7.727602,-0.3475618,1.664556,0.3303016,-0.9205536,-0.3304529,0.3285346,310.7002,310.7002,310.7002,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
-0.005495247,1.670818,0.08951708,0.0127191,0.00504,-0.0029157,7.354754,7.354754,7.354754,-0.3507998,1.524332,0.4104145,-0.3090412,-1.048797,0.6088415,332.8009,332.8009,332.8009,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
-0.004223332,1.671322,0.08922551,0.008532,0.00051,-1.5e-06,7.135525,7.135525,7.135525,-0.3197614,1.316046,0.4239405,0.05915632,-1.579339,0.24834,357.7458,357.7458,357.7458,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
-0.003370125,1.671373,0.08922535,0.0071609,-0.00391,0.0030452,7.139585,7.139585,7.139585,-0.291648,1.131238,0.3767819,0.1548377,-1.732154,-0.2135827,20.37961,20.37961,20.37961,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
-0.002654027,1.670982,0.08952987,0.0113975,-0.00426,0.0032899,7.539261,7.539261,7.539261,-0.2758355,0.9562666,0.2836643,0.1465527,-1.554913,-0.6481216,41.21395,41.21395,41.21395,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
-0.00151427,1.670556,0.08985887,0.0177964,-0.0012499,0.0010046,7.694136,7.694136,7.694136,-0.2616377,0.8771918,0.1802186,0.1181926,-0.9728728,-0.8371686,54.26074,54.26074,54.26074,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
0.0002653748,1.670431,0.08995933,0.0092729,-0.01066,0.0073384,7.796261,7.796261,7.796261,-0.2490415,0.8456213,0.1139833,0.1174951,-0.5553256,-0.7157624,56.6856,56.6856,56.6856,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.001192667,1.669365,0.09069318,-0.0015404,-0.0121299,0.0082281,8.719934,8.719934,8.719934,-0.2560232,0.7958257,0.06456738,-0.06777264,-0.5265367,-0.5292103,66.51091,66.51091,66.51091,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.001038622,1.668152,0.09151599,-0.0012583,-0.00079,0.0005377,9.480834,9.480834,9.480834,-0.2703673,0.7595283,0.02065769,-0.1122594,-0.3732525,-0.4793997,75.50959,75.50959,75.50959,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.0009127855,1.668073,0.09156977,0.0047465,-0.0021999,0.0014022,9.216331,9.216331,9.216331,-0.2737229,0.776334,0.0279559,-0.0400809,0.006645687,-0.1147678,73.14536,73.14536,73.14536,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
0.001387443,1.667853,0.09170999,0.0047465,-0.0021999,0.0014022,9.593325,9.593325,9.593325,-0.2732202,0.7917044,0.04797154,0.001139549,0.106233,0.1279445,69.73505,69.73505,69.73505,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
