pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.009407368,1.672199,0.006420325,-0.0300181,0.0028399,0.0003537,6.652006,6.652006,6.652006,-0.2409348,0.7850429,0.06933788,-0.08346521,-0.03360917,-0.08138028,60.80867,60.80867,60.80867,0.1405075,1.868747,0.2315654,0.8820946,0.9110028,-0.1202036,284.8654,284.8654,284.8654
0.006405551,1.672483,0.006455701,-0.0298151,0.0100999,-0.0061329,6.260577,6.260577,6.260577,-0.2480594,0.7780245,0.05505376,-0.1202451,-0.0403428,-0.08363686,62.63792,62.63792,62.63792,0.4836701,1.910685,0.1546268,2.213331,0.3385075,-0.4608942,328.2331,328.2331,328.2331
0.003424031,1.673493,0.005842408,0.0059453,-0.0080199,0.0058134,5.664797,5.664797,5.664797,-0.2478907,0.7778822,0.04647571,-0.0633559,-0.004795824,-0.07339572,63.20905,63.20905,63.20905,0.6194977,1.799601,0.1407459,1.304437,-0.4653001,-0.2355285,3.672197,3.672197,3.672197
0.004018568,1.672691,0.006423756,0.0256844,-0.0170199,0.0110793,6.6259,6.6259,6.6259,-0.2450752,0.7770719,0.04130873,-0.03097407,0.008162067,-0.001077883,64.01288,64.01288,64.01288,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
0.006587017,1.670989,0.007531692,0.0094846,-0.01829,0.0121295,7.894639,7.894639,7.894639,-0.2390208,0.7789493,0.05091361,0.06073681,0.03767928,0.09045249,62.89515,62.89515,62.89515,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.007535481,1.66916,0.008744649,0.0109089,-0.0093699,0.005466,8.905429,8.905429,8.905429,-0.2253131,0.781298,0.05780305,0.1348374,0.02483707,0.07353587,62.41286,62.41286,62.41286,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.008626372,1.668223,0.009291256,0.0202196,0.0049499,-0.0053346,9.362982,9.362982,9.362982,-0.2200822,0.7859555,0.06567528,0.08558013,0.04375894,0.07616635,61.47573,61.47573,61.47573,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.01064834,1.668718,0.008757795,0.0035162,0.0126,-0.0090939,8.665385,8.665385,8.665385,-0.2261239,0.7908047,0.0753689,-0.02315828,0.0477283,0.074279,59.04735,59.04735,59.04735,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.01099996,1.669978,0.007848396,-0.0306975,0.0162799,-0.0086077,7.761494,7.761494,7.761494,-0.2315997,0.7879934,0.06607218,-0.07345294,-0.04342883,-0.09198328,59.87826,59.87826,59.87826,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.007930208,1.671606,0.006987617,-0.038246,0.0179,-0.0109591,6.762276,6.762276,6.762276,-0.2333553,0.7787582,0.05102142,-0.07503024,-0.08117586,-0.1621135,61.85358,61.85358,61.85358,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.004105601,1.673396,0.0058917,-0.0012244,0.0199799,-0.015414,5.393368,5.393368,5.393368,-0.2281705,0.776705,0.033996,-0.003626895,-0.02364315,-0.1611562,64.17715,64.17715,64.17715,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.003983158,1.675394,0.004350293,0.0296962,0.0098799,-0.009584,4.189289,4.189289,4.189289,-0.2270147,0.7804216,0.0345069,-0.01194011,0.03034939,-0.02446723,64.29906,64.29906,64.29906,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.006952781,1.676382,0.003391889,0.0269631,0.00105,-0.0032701,3.674405,3.674405,3.674405,-0.2315868,0.7805619,0.04819267,0.006073622,0.03279481,0.1144592,63.43493,63.43493,63.43493,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.009649098,1.676487,0.003064873,0.024308,-0.0035399,-2.28e-05,3.918792,3.918792,3.918792,-0.2261677,0.7870279,0.06991266,0.0922473,0.06079739,0.1796419,61.0727,61.0727,61.0727,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
0.0120799,1.676133,0.003062584,-0.0188645,0.01946,-0.0138376,3.982222,3.982222,3.982222,-0.2214667,0.7940103,0.09209233,0.0816734,0.05219039,0.1835514,57.3385,57.3385,57.3385,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
0.01019344,1.678079,0.001678822,-0.0354237,0.0156399,-0.010228,2.295305,2.295305,2.295305,-0.2205181,0.7910409,0.08789917,0.0322699,-0.0190922,-0.01608276,58.16603,58.16603,58.16603,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
0.006651063,1.679643,0.000656014,-0.0226703,0.0075099,-0.0053366,1.400077,1.400077,1.400077,-0.227638,0.780369,0.07489669,-0.06904034,-0.09559562,-0.1104596,61.02577,61.02577,61.02577,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
0.00438403,1.680394,0.0001223481,-0.0175839,0.01163,-0.0099398,1.020012,1.020012,1.020012,-0.234369,0.7682771,0.06082796,-0.07968093,-0.08919068,-0.1069746,63.78376,63.78376,63.78376,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
0.002625637,1.681557,-0.0008716327,-0.0280271,0.0167,-0.0155021,359.9746,359.9746,359.9746,-0.2312932,0.7710114,0.0573764,-0.02611629,-0.03068854,-0.02325334,64.31699,64.31699,64.31699,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
-0.0001770779,1.683227,-0.002421848,-0.0211846,0.00696,-0.0072469,358.6385,358.6385,358.6385,-0.2215337,0.7788956,0.06181826,0.0355624,0.01532069,0.05662801,63.94308,63.94308,63.94308,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
-0.002295539,1.683923,-0.003146545,-0.0033797,-0.0082,0.0077868,358.4409,358.4409,358.4409,-0.210959,0.7813315,0.06680369,0.08550014,0.01271257,0.06943111,63.27038,63.27038,63.27038,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
-0.002633512,1.683103,-0.002367856,0.0085825,-0.00159,0.0018351,359.3637,359.3637,359.3637,-0.2006105,0.7789313,0.0656519,0.09631814,-0.001470922,0.02118314,62.84528,62.84528,62.84528,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
-0.001775254,1.682944,-0.002184337,0.0161564,-0.00143,0.0016939,359.3866,359.3866,359.3866,-0.2010859,0.7669122,0.05913921,0.04884386,-0.03281875,-0.03551807,62.71394,62.71394,62.71394,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
-0.0001596138,1.682801,-0.002014941,0.0091088,0.0018699,-0.0017302,359.3331,359.3331,359.3331,-0.2009186,0.7629256,0.04448937,0.01685783,-0.04828456,-0.09274363,64.12164,64.12164,64.12164,0.2857602,0.8634449,0.1230365,0.2256842,0.7306669,0.9029256,61.73375,61.73375,61.73375
0.0007512681,1.682988,-0.002187969,0.0114978,-0.0055799,0.0051891,359.2292,359.2292,359.2292,-0.2003417,0.7684682,0.03728506,0.01944161,-0.01000661,-0.07040076,64.40559,64.40559,64.40559,0.3788106,1.172451,0.4008913,0.5725452,2.106985,1.764313,19.28316,19.28316,19.28316
0.001901052,1.68243,-0.00166905,0.0002131,-0.00122,0.0011391,359.7852,359.7852,359.7852,-0.2009063,0.7749801,0.03267742,0.01261335,0.0008113059,-0.05920811,64.8228,64.8228,64.8228,0.4817536,1.591519,0.4716354,0.7799699,3.073026,0.9046121,333.142,333.142,333.142
0.001922369,1.682308,-0.001555135,-0.0004234,-0.0041199,0.0038501,359.7771,359.7771,359.7771,-0.2002087,0.7815066,0.03157191,0.02110264,0.02095494,-0.03151205,64.90127,64.90127,64.90127,0.5533003,1.889969,0.3542181,0.7804586,2.897033,-0.3313797,321.6779,321.6779,321.6779
0.001880025,1.681896,-0.001170119,-0.0004234,-0.0041199,0.0038501,0.1735205,0.1735205,0.1735205,-0.2004675,0.7848996,0.03131124,0.01447355,0.01447004,-0.02930929,65.00937,65.00937,65.00937,0.4663534,1.934899,0.2147449,-0.3935201,1.390084,-0.8706475,335.4916,335.4916,335.4916
