pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.009144879,1.679906,0.0002054854,-0.0112471,-0.0007399,0.0017316,1.656885,1.656885,1.656885,-0.2254056,0.8025609,0.08933881,0.1265971,0.05839529,0.09109566,58.01573,58.01573,58.01573,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.008020163,1.679832,0.0003786501,-0.0056381,0.00358,-0.0026933,1.614645,1.614645,1.614645,-0.2263045,0.7981871,0.08551101,0.002098837,-8.824363e-05,-0.04123401,57.88721,57.88721,57.88721,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.007456352,1.68019,0.0001093135,-0.0205906,0.0043999,-0.002504,1.189661,1.189661,1.189661,-0.2343187,0.7903953,0.0739834,-0.1087849,-0.05843515,-0.1279363,58.74384,58.74384,58.74384,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.005397283,1.68063,-0.0001410928,-0.0115436,0.0023799,-0.0015636,0.927879,0.927879,0.927879,-0.2416966,0.7788051,0.05315546,-0.1200786,-0.07077216,-0.212254,60.9199,60.9199,60.9199,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.00424292,1.680868,-0.0002974559,0.0117579,0.0018499,-0.0022743,0.8023325,0.8023325,0.8023325,-0.2407041,0.7796669,0.03655773,-0.06465968,-0.02915389,-0.1793348,63.76311,63.76311,63.76311,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.00541871,1.681053,-0.0005248935,0.0218674,-0.0063099,0.0041385,0.6992164,0.6992164,0.6992164,-0.2358356,0.7944208,0.04429011,0.02371742,0.05806681,0.01299563,63.39301,63.39301,63.39301,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.007605456,1.680422,-0.0001110421,0.0286152,-0.02253,0.0168112,1.423868,1.423868,1.423868,-0.2282264,0.8011463,0.05887721,0.1111455,0.0580992,0.1096714,62.42337,62.42337,62.42337,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.01046698,1.678169,0.001570082,0.004488,0.0070599,-0.0066116,3.046172,3.046172,3.046172,-0.2161583,0.8048049,0.0745177,0.1474841,0.05859289,0.1369593,60.1087,60.1087,60.1087,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.01091579,1.678875,0.000908921,-0.0141026,0.00929,-0.0065094,1.9195,1.9195,1.9195,-0.210097,0.8046961,0.0824628,0.1067206,0.05717315,0.0442941,57.71345,57.71345,57.71345,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
0.009505525,1.679804,0.0002579764,-0.0083112,0.0064099,-0.0048714,1.41262,1.41262,1.41262,-0.218514,0.7877207,0.06977292,-0.05399788,-0.08943327,-0.106957,60.17313,60.17313,60.17313,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
0.008674402,1.680445,-0.0002291731,-0.01377,0.00957,-0.007467,0.9984314,0.9984314,0.9984314,-0.2310009,0.7710333,0.05056828,-0.1270989,-0.1129792,-0.1463983,63.93828,63.93828,63.93828,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
0.007297397,1.681402,-0.0009758762,-0.0105723,0.0027399,-0.0017256,0.223161,0.223161,0.223161,-0.2314416,0.768529,0.04312737,-0.07118829,-0.05637037,-0.07308985,64.83645,64.83645,64.83645,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
0.006240163,1.681676,-0.001148443,-0.0087319,0.00161,-0.0009365,0.2145029,0.2145029,0.2145029,-0.2246639,0.7680567,0.04148445,-0.004423588,-0.02790415,-0.01108902,65.4201,65.4201,65.4201,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
0.00536697,1.681837,-0.0012421,-0.003554,-0.0032699,0.0032148,0.1547315,0.1547315,0.1547315,-0.2123577,0.7704161,0.04537135,0.07548167,0.008667722,0.04609645,65.28255,65.28255,65.28255,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
0.005011562,1.68151,-0.0009206149,0.0199682,-0.0089,0.0067967,0.4317618,0.4317618,0.4317618,-0.1997623,0.7793222,0.04902043,0.09761577,0.03123993,0.05717139,64.71938,64.71938,64.71938,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
0.007008385,1.68062,-0.0002409399,0.0221491,-0.00534,0.0027764,1.258178,1.258178,1.258178,-0.1944248,0.7828768,0.04841231,0.06564958,0.01550127,0.02686015,64.32565,64.32565,64.32565,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
0.009223302,1.680086,3.670657e-05,0.0086241,-0.0017299,0.0005958,1.539859,1.539859,1.539859,-0.1943054,0.7867033,0.04409948,0.04631021,0.02006525,-0.005941552,64.18947,64.18947,64.18947,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
0.01008572,1.679913,9.628665e-05,0.0086241,-0.0017299,0.0005958,1.523337,1.523337,1.523337,-0.1962469,0.7877392,0.03884617,0.02277282,0.01073743,-0.04122061,64.21927,64.21927,64.21927,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
