pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.003279291,1.677316,0.002815617,-0.0011644,-0.00074,0.0006468,3.335801,3.335801,3.335801,-0.2124362,0.7535208,0.01486197,0.006571244,0.001722033,0.005617237,66.65228,66.65228,66.65228,0.2355695,0.7442226,-0.03326682,-0.03950954,-0.02322314,-0.05555113,64.1339,64.1339,64.1339
0.003162842,1.677242,0.002880305,-0.0012899,0.00221,-0.0017968,3.323314,3.323314,3.323314,-0.2127479,0.7540374,0.01608473,-0.00278188,0.006081665,0.01434608,66.46516,66.46516,66.46516,0.2362586,0.7467593,-0.02603055,-0.006252982,-0.006652763,0.02737245,65.84161,65.84161,65.84161
0.003033843,1.677463,0.002700618,-0.0041186,0.00062,-0.0004101,2.994765,2.994765,2.994765,-0.2153835,0.755735,0.01803527,-0.02754407,0.02791718,0.02481589,66.31637,66.31637,66.31637,0.2312052,0.7641423,0.003923418,-0.05390617,0.1638627,0.2664061,61.35044,61.35044,61.35044
0.002621976,1.677525,0.002659606,0.0017374,-0.0112099,0.0091774,3.249652,3.249652,3.249652,-0.2219946,0.7585837,0.02243985,-0.06778891,0.01146012,0.02199315,65.77028,65.77028,65.77028,0.2502559,0.9161122,0.1506604,0.1349481,1.061729,1.002385,35.22238,35.22238,35.22238
0.002795723,1.676404,0.003577349,0.0109037,-0.0145299,0.0112547,4.094896,4.094896,4.094896,-0.2252434,0.7588536,0.02461683,-0.02782919,0.01469316,0.02853351,65.741,65.741,65.741,0.289934,1.345123,0.332534,0.2742369,2.84538,1.22742,341.798,341.798,341.798
0.0038861,1.674951,0.004702823,0.0105211,-0.00956,0.0069628,5.111585,5.111585,5.111585,-0.220278,0.761974,0.02954831,0.03006116,0.02800333,0.02735486,65.21675,65.21675,65.21675,0.3907982,1.771933,0.2801183,0.7529388,3.351401,-0.06945653,283.0002,283.0002,283.0002
0.004938219,1.673995,0.005399104,0.0269011,-0.0141099,0.0089411,5.731033,5.731033,5.731033,-0.2161388,0.7644483,0.03134089,0.03373348,0.02117844,-0.006018923,65.20238,65.20238,65.20238,0.4992367,1.901192,0.08763404,0.9374321,2.06544,-1.141717,322.1299,322.1299,322.1299
0.007628336,1.672584,0.006293214,0.0159863,-0.00994,0.0059084,6.764635,6.764635,6.764635,-0.2220409,0.7664291,0.03855593,-0.02294163,0.03711766,0.05627153,64.62801,64.62801,64.62801,0.5591843,1.870609,0.07642604,0.5285735,0.651265,-0.4489868,341.017,341.017,341.017
0.009226974,1.67159,0.006884061,0.001639,-0.0056999,0.0039621,7.273308,7.273308,7.273308,-0.2325844,0.7688854,0.04652032,-0.04987474,0.03409609,0.05563755,63.86039,63.86039,63.86039,0.3682182,1.939968,0.1606251,-1.170853,0.7176925,0.3492048,310.8437,310.8437,310.8437
0.009390879,1.67102,0.007280275,-0.0132632,0.00197,-0.0002237,7.56034,7.56034,7.56034,-0.2409014,0.7717038,0.05295615,-0.04219702,0.01829665,0.0368279,62.90751,62.90751,62.90751,0.02154419,1.865529,0.2607331,-2.471411,-0.3493309,0.7357759,312.6497,312.6497,312.6497
0.008064549,1.671217,0.007257898,-0.0075667,0.00199,-0.0008434,7.19958,7.19958,7.19958,-0.2460237,0.7726554,0.04917762,-0.04918993,-0.001867423,-0.0498015,63.28817,63.28817,63.28817,-0.05332818,1.65332,0.2663551,-1.06273,-1.276163,0.3161014,352.8068,352.8068,352.8068
