pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0006817654,1.672959,0.08812252,-0.0071524,-0.00218,0.0016535,6.178649,6.178649,6.178649,-0.07243535,1.631898,0.2922733,0.6017512,-0.4636043,-0.02772609,317.9075,317.9075,317.9075,0.2655912,0.7648658,0.1317485,0.1196214,-0.01881845,0.03106219,53.39108,53.39108,53.39108
-3.348291e-05,1.672741,0.08828787,0.0141267,0.0011,-0.0009264,6.243903,6.243903,6.243903,-0.2360363,1.766578,0.3124422,-0.874142,0.6888785,0.1061025,287.5391,287.5391,287.5391,0.2668786,0.7647027,0.1323787,0.07431792,-0.03668252,0.01161097,52.88793,52.88793,52.88793
0.001379191,1.672851,0.08819523,-0.002381,0.0023799,-0.001744,6.178807,6.178807,6.178807,-0.3703028,1.790162,0.3213356,-0.9372429,0.2753944,0.1009975,302.2635,302.2635,302.2635,0.2548208,0.7540643,0.1224349,0.02053743,-0.109395,-0.05525466,54.01965,54.01965,54.01965
0.001141082,1.673089,0.08802082,-0.0044954,-0.00355,0.0026971,5.87853,5.87853,5.87853,-0.1930217,1.753002,0.3110451,0.9340999,-0.1609467,-0.04386442,293.5148,293.5148,293.5148,0.2433798,0.7434677,0.1114527,-0.005918359,-0.1018937,-0.06927897,55.55589,55.55589,55.55589
0.0006915331,1.672734,0.08829053,-0.0002585,-0.0053999,0.0039923,6.262701,6.262701,6.262701,-0.02179879,1.618375,0.288685,1.253955,-0.910182,-0.1654884,329.5138,329.5138,329.5138,0.2314538,0.7377663,0.1030706,-0.04387278,-0.0330957,-0.05583576,56.28352,56.28352,56.28352
0.0006656758,1.672194,0.08868977,0.0043678,0.00194,-0.0014745,6.598008,6.598008,6.598008,-0.07082482,1.616631,0.3037198,0.06268284,-0.1793478,0.03954127,322.0066,322.0066,322.0066,0.2321782,0.7473364,0.1010284,0.01273545,0.0188964,-0.004219172,56.85959,56.85959,56.85959
0.001102463,1.672388,0.08854232,0.0122408,-0.0060499,0.0041935,6.390567,6.390567,6.390567,-0.2447193,1.766482,0.3129422,-1.06207,0.8229309,0.03434442,290.0485,290.0485,290.0485,0.2489339,0.7509401,0.1090851,0.0239547,0.03563347,0.08000705,56.44913,56.44913,56.44913
0.002326545,1.671783,0.08896167,0.0084844,-0.00069,0.0002402,6.966131,6.966131,6.966131,-0.3758291,1.731246,0.3451914,-1.066787,-0.02615243,0.2652455,305.0282,305.0282,305.0282,0.2424003,0.7550337,0.1225641,-0.05890442,0.04388738,0.1061397,55.09959,55.09959,55.09959
0.003174987,1.671714,0.0889857,0.0054208,0.00319,-0.0025355,6.94248,6.94248,6.94248,-0.4069672,1.61348,0.441292,-0.5569903,-0.8076883,0.7286302,323.7773,323.7773,323.7773,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
0.003717072,1.672033,0.08873214,0.011362,0.0066199,-0.0054318,6.647279,6.647279,6.647279,-0.4162402,1.396277,0.4970195,-0.18011,-1.571742,0.4742789,2.96401,2.96401,2.96401,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
0.004853274,1.672695,0.08818895,0.0147486,0.0026599,-0.002926,6.186894,6.186894,6.186894,-0.342328,1.196772,0.4480001,0.3556626,-1.805069,-0.1526969,19.30554,19.30554,19.30554,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
0.006328144,1.672961,0.08789635,0.012698,0.00187,-0.0024156,6.117894,6.117894,6.117894,-0.2989438,1.051861,0.3780458,0.3651593,-1.566036,-0.4790956,32.32867,32.32867,32.32867,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
0.007597946,1.673148,0.08765478,0.0021959,-0.0008,0.0004168,5.986032,5.986032,5.986032,-0.2697542,0.9304307,0.3000759,0.2546568,-1.200661,-0.6235545,43.77664,43.77664,43.77664,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
0.007817538,1.673068,0.08769646,-0.010274,-0.0005499,0.0012671,6.160633,6.160633,6.160633,-0.2562988,0.8562739,0.2378393,0.1528736,-0.9044948,-0.6191093,50.71469,50.71469,50.71469,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
0.006790135,1.673013,0.08782317,-0.0136999,0.0036899,-0.0018308,6.132107,6.132107,6.132107,-0.2427374,0.7841756,0.1598942,0.1294161,-0.7415143,-0.7307287,65.43211,65.43211,65.43211,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
0.005420137,1.673382,0.08764009,-0.0156317,0.00681,-0.0043619,5.701672,5.701672,5.701672,-0.244239,0.7529374,0.07739348,0.02116044,-0.3973049,-0.7142314,77.57103,77.57103,77.57103,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.003856965,1.674063,0.0872039,-0.0039753,-0.00075,0.0007437,5.259593,5.259593,5.259593,-0.2365369,0.763786,0.05277671,0.09784613,-0.06448649,-0.3907993,75.55939,75.55939,75.55939,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.003459431,1.673988,0.08727828,-0.0017028,-0.00958,0.0073241,5.556757,5.556757,5.556757,-0.2337456,0.7682179,0.04908241,0.06070365,0.02331366,-0.1327045,74.82584,74.82584,74.82584,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.003289148,1.67303,0.0880107,-0.0029416,-0.0017,0.0013794,6.261261,6.261261,6.261261,-0.2423297,0.7706317,0.06933581,-0.01674812,0.04689191,0.1529749,72.35938,72.35938,72.35938,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
0.002994987,1.67286,0.08814865,0.004122,-0.0021599,0.0014526,6.209991,6.209991,6.209991,-0.2416262,0.782508,0.09944745,0.01694549,0.07337833,0.1940116,67.18456,67.18456,67.18456,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
0.003407191,1.672644,0.08829391,0.004122,-0.0021599,0.0014526,6.402813,6.402813,6.402813,-0.2389347,0.7825533,0.1052407,0.0492446,0.01140366,0.07033549,67.33873,67.33873,67.33873,0.2599691,0.7587208,0.09616991,0.04638257,-0.01186964,0.2785271,43.66708,43.66708,43.66708
