pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.006441421,1.651127,0.01900529,-0.0201904,-0.00949,0.0066567,12.48901,12.48901,12.48901,-0.2591003,1.876633,0.2499172,1.294945,0.1502528,0.265418,285.4019,285.4019,285.4019,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.004422374,1.650178,0.01967097,-0.0263079,-0.0122099,0.0077376,13.01134,13.01134,13.01134,-0.02220982,1.820151,0.2670379,1.873107,-0.3458245,0.1838077,297.1323,297.1323,297.1323,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
0.001791579,1.648957,0.02044473,-0.0234463,0.0036799,-0.0020122,13.76422,13.76422,13.76422,0.1331567,1.697961,0.2457714,1.491874,-0.8703076,-0.09218878,315.859,315.859,315.859,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.0005530566,1.649325,0.02024351,0.0155471,-0.0063499,0.0035957,13.13975,13.13975,13.13975,0.08036473,1.740455,0.2263774,0.06829198,0.09466121,-0.1422499,304.6341,304.6341,304.6341,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
0.001001656,1.64869,0.02060308,0.0109941,-0.0107999,0.0058247,14.00531,14.00531,14.00531,-0.07912883,1.842867,0.2547831,-0.9460819,0.5645062,0.1379679,288.7587,288.7587,288.7587,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
0.002101067,1.64761,0.02118555,0.0038295,-0.00658,0.0034744,14.57719,14.57719,14.57719,-0.2250021,1.823903,0.2848577,-1.186303,0.04006278,0.2466597,297.3964,297.3964,297.3964,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
0.002484024,1.646952,0.021533,0.0114773,-0.0054599,0.0025839,14.90023,14.90023,14.90023,-0.3018662,1.722404,0.3230017,-0.7958254,-0.6774048,0.3317615,310.1992,310.1992,310.1992,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.003631759,1.646406,0.02179139,0.0072481,2e-05,-0.0002828,15.21903,15.21903,15.21903,-0.2966221,1.562647,0.350002,-0.1742928,-1.194308,0.25906,320.1202,320.1202,320.1202,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.004356578,1.646408,0.02176311,0.0050645,-0.0021,0.0008862,15.11247,15.11247,15.11247,-0.2598925,1.403653,0.3454314,0.1401104,-1.356843,0.07250112,332.0558,332.0558,332.0558,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.004863035,1.646198,0.02185173,0.0054382,-0.0031099,0.0013656,15.25137,15.25137,15.25137,-0.2050537,1.268391,0.3171333,0.350129,-1.276551,-0.1446024,349.1261,349.1261,349.1261,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.00540686,1.645887,0.02198829,-0.0034743,-0.00838,0.0045026,15.47022,15.47022,15.47022,-0.1502725,1.174026,0.277191,0.425778,-0.9851816,-0.2988133,359.3986,359.3986,359.3986,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.005059425,1.645049,0.02243855,-0.0055114,0.00118,-0.0003533,16.01562,16.01562,16.01562,-0.1054684,1.115199,0.246146,0.3794121,-0.6827191,-0.2803524,4.400032,4.400032,4.400032,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.004508276,1.645167,0.02240322,0.0019557,-0.0032,0.0015503,15.73975,15.73975,15.73975,-0.07482014,1.085115,0.224577,0.2952128,-0.3848121,-0.2386894,6.842317,6.842317,6.842317,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.004703849,1.644847,0.02255826,0.0051788,-0.0032399,0.0013989,16.01953,16.01953,16.01953,-0.06200228,1.078233,0.2137365,0.2040618,-0.188934,-0.1679226,6.277853,6.277853,6.277853,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.005221737,1.644523,0.02269815,0.001229,-0.0015999,0.0007404,16.17738,16.17738,16.17738,-0.05140543,1.070441,0.2058847,0.1339755,-0.09375217,-0.1036725,6.065534,6.065534,6.065534,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.00534464,1.644363,0.0227722,0.0035705,-0.00121,0.0004188,16.29214,16.29214,16.29214,-0.04689255,1.064359,0.2031737,0.06059304,-0.05398217,-0.03970312,6.612211,6.612211,6.612211,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.005701695,1.644242,0.02281408,0.0035705,-0.00121,0.0004188,16.3565,16.3565,16.3565,-0.04795542,1.061269,0.2044799,0.03198458,-0.038321,-0.01646488,7.581492,7.581492,7.581492,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
