pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.009297132,1.666096,0.01062257,-0.02344,0.01206,-0.0059104,9.891826,9.891826,9.891826,-0.2134698,0.7770927,-0.005169741,-0.02214318,0.01348567,-0.01494488,65.03594,65.03594,65.03594,0.2355695,0.7442226,-0.03326682,-0.03950954,-0.02322314,-0.05555113,64.1339,64.1339,64.1339
0.006953124,1.667302,0.01003152,-0.0030967,-0.01114,0.0074095,9.665026,9.665026,9.665026,-0.2124953,0.7760563,0.0002285337,-0.003135258,0.0199793,-0.01297049,64.44968,64.44968,64.44968,0.2362586,0.7467593,-0.02603055,-0.006252982,-0.006652763,0.02737245,65.84161,65.84161,65.84161
0.006643448,1.666188,0.01077248,0.0181264,-0.0228,0.0128391,10.7601,10.7601,10.7601,-0.2136146,0.7788948,0.004876694,-0.004761402,0.004454893,-0.0159682,64.99699,64.99699,64.99699,0.2312052,0.7641423,0.003923418,-0.05390617,0.1638627,0.2664061,61.35044,61.35044,61.35044
0.008456096,1.663908,0.01205639,0.0134247,-0.0011699,-0.0004976,12.23975,12.23975,12.23975,-0.215685,0.78136,0.01535814,0.0162362,0.02352313,0.04173721,64.32991,64.32991,64.32991,0.2502559,0.9161122,0.1506604,0.1349481,1.061729,1.002385,35.22238,35.22238,35.22238
0.009798575,1.663791,0.01200662,0.0047541,0.00531,-0.0037012,11.89836,11.89836,11.89836,-0.2194905,0.7891082,0.03583009,0.05433622,0.048389,0.05737821,62.60976,62.60976,62.60976,0.289934,1.345123,0.332534,0.2742369,2.84538,1.22742,341.798,341.798,341.798
0.01027399,1.664322,0.0116365,0.0085109,0.0082699,-0.0060289,11.56499,11.56499,11.56499,-0.2222467,0.7894192,0.0424525,0.04329122,0.01776444,0.02281642,62.02394,62.02394,62.02394,0.3907982,1.771933,0.2801183,0.7529388,3.351401,-0.06945653,283.0002,283.0002,283.0002
0.01112508,1.665149,0.01103361,-0.0267417,0.0164,-0.0078139,10.93499,10.93499,10.93499,-0.2291057,0.7924319,0.04921909,-0.03045773,0.01745809,0.04678901,59.97359,59.97359,59.97359,0.4992367,1.901192,0.08763404,0.9374321,2.06544,-1.141717,322.1299,322.1299,322.1299
0.008450907,1.666789,0.01025221,-0.0195942,0.0137499,-0.007607,9.667331,9.667331,9.667331,-0.2299368,0.7962742,0.04257515,-0.05850257,-0.008906126,-0.09189899,59.61895,59.61895,59.61895,0.5591843,1.870609,0.07642604,0.5285735,0.651265,-0.4489868,341.017,341.017,341.017
0.006491482,1.668164,0.009491503,-0.0114157,0.0107,-0.0065931,8.950521,8.950521,8.950521,-0.2378262,0.776925,0.01113968,-0.08275593,-0.09298367,-0.2320192,66.12066,66.12066,66.12066,0.3682182,1.939968,0.1606251,-1.170853,0.7176925,0.3492048,310.8437,310.8437,310.8437
0.005349902,1.669234,0.008832186,-0.0049347,0.0093899,-0.0062642,8.417861,8.417861,8.417861,-0.2500139,0.7765459,0.00866817,-0.1033876,0.001839158,-0.02065288,66.45982,66.45982,66.45982,0.02154419,1.865529,0.2607331,-2.471411,-0.3493309,0.7357759,312.6497,312.6497,312.6497
