pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.003491237,1.684515,-0.003721352,0.0009736,-0.00688,0.0067171,358.3451,358.3451,358.3451,-0.2592379,0.8119548,0.1060992,0.2062248,0.03428865,0.2329585,58.457,58.457,58.457,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.003588606,1.683827,-0.003049636,-0.0135748,-0.00701,0.0071456,359.0485,359.0485,359.0485,-0.2284142,0.8199761,0.1255199,0.2291564,0.06715021,0.1675862,55.46849,55.46849,55.46849,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.002231125,1.683126,-0.002335073,-0.0131827,-0.0074699,0.0072247,359.356,359.356,359.356,-0.2188843,0.8263448,0.1033389,0.043395,-0.03374721,-0.08590519,56.07478,56.07478,56.07478,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.0009128526,1.682379,-0.001612603,0.0001046,-0.00417,0.0038905,359.8861,359.8861,359.8861,-0.232879,0.8142936,0.07439348,-0.1153831,-0.09346317,-0.2224163,60.35166,60.35166,60.35166,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
0.0009233207,1.681962,-0.001223551,0.0071832,-0.0104599,0.0095431,0.08983076,0.08983076,0.08983076,-0.247656,0.8089319,0.05351901,-0.125601,-0.05739466,-0.2049865,62.38995,62.38995,62.38995,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
0.001641642,1.680916,-0.000269233,0.0209809,-0.01572,0.0134495,0.9837635,0.9837635,0.9837635,-0.2461972,0.8054215,0.04541256,-0.04865593,-0.02133077,-0.1140141,63.33712,63.33712,63.33712,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
0.003739736,1.679344,0.001075725,0.0108038,-0.0117199,0.0096127,2.159512,2.159512,2.159512,-0.2340503,0.8087438,0.05247636,0.07379781,0.01245782,0.03541639,63.14085,63.14085,63.14085,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
0.004820124,1.678172,0.002037003,0.0025268,-0.01163,0.0095882,2.94489,2.94489,2.94489,-0.2240734,0.8005536,0.06631011,0.1381793,0.02132956,0.1052035,62.01919,62.01919,62.01919,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
0.005072807,1.677009,0.002995825,2.21e-05,-0.0038699,0.0031719,3.691094,3.691094,3.691094,-0.2085307,0.8046117,0.07493129,0.1345031,0.02892206,0.08222088,60.48198,60.48198,60.48198,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
0.005075026,1.676622,0.003313022,0.0050177,-0.00743,0.0057492,3.725848,3.725848,3.725848,-0.2081689,0.7899107,0.07079232,0.05670351,-0.02589647,-0.01578224,60.63303,60.63303,60.63303,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
0.005576801,1.675879,0.003887946,0.0046226,-0.0015699,0.0009758,4.272444,4.272444,4.272444,-0.2151944,0.7815723,0.05874663,-0.03975641,-0.06059808,-0.09591781,62.12561,62.12561,62.12561,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
0.006039068,1.675722,0.003985529,0.0107427,-0.0053899,0.0035512,4.353556,4.353556,4.353556,-0.2245363,0.7741775,0.04341267,-0.06665428,-0.04351062,-0.1108697,63.49795,63.49795,63.49795,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
0.007113341,1.675183,0.004340653,0.015983,-0.0097999,0.0063284,4.890455,4.890455,4.890455,-0.2284495,0.7713758,0.03516161,-0.04877921,-0.02979291,-0.06142299,63.98029,63.98029,63.98029,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
0.008711644,1.674203,0.004973497,0.015983,-0.0097999,0.0063284,5.570677,5.570677,5.570677,-0.2272074,0.7697394,0.03649039,0.008263918,-0.007644851,0.0114137,63.81608,63.81608,63.81608,0.2857602,0.8634449,0.1230365,0.2256842,0.7306669,0.9029256,61.73375,61.73375,61.73375
