pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.008176868,1.680184,5.154451e-05,-0.0072948,-0.0007999,0.001353,1.240975,1.240975,1.240975,-0.2294091,0.7767701,0.06939942,-0.06715491,-0.02465209,-0.03530318,61.85251,61.85251,61.85251,-0.05332818,1.65332,0.2663551,-1.06273,-1.276163,0.3161014,352.8068,352.8068,352.8068
0.007447384,1.680104,0.0001868526,0.0077423,0.0008699,-0.0014533,1.327301,1.327301,1.327301,-0.2314199,0.7716436,0.05698548,-0.05385635,-0.038615,-0.1074193,63.68796,63.68796,63.68796,0.1405075,1.868747,0.2315654,0.8820946,0.9110028,-0.1202036,284.8654,284.8654,284.8654
0.008221623,1.680191,4.15172e-05,0.0069241,-0.0004599,-0.0002564,1.228905,1.228905,1.228905,-0.233841,0.7709321,0.05192913,-0.06564407,-0.004742113,-0.02617838,65.07138,65.07138,65.07138,0.4836701,1.910685,0.1546268,2.213331,0.3385075,-0.4608942,328.2331,328.2331,328.2331
0.008914039,1.680145,1.587579e-05,0.004349,-0.00674,0.0055243,1.414274,1.414274,1.414274,-0.2351753,0.7794518,0.06470824,-0.02447523,0.05562589,0.1086495,64.03367,64.03367,64.03367,0.6194977,1.799601,0.1407459,1.304437,-0.4653001,-0.2355285,3.672197,3.672197,3.672197
0.009348944,1.679471,0.0005683156,-0.0127888,-0.0050599,0.005646,2.009169,2.009169,2.009169,-0.2322153,0.7891611,0.0885866,0.04151171,0.06777259,0.1891182,60.94616,60.94616,60.94616,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
0.008070059,1.678965,0.001132917,-0.0256385,0.0024,-0.0001935,2.217932,2.217932,2.217932,-0.2226425,0.7921846,0.09882771,0.08137653,0.0346511,0.08911901,58.86963,58.86963,58.86963,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.005506203,1.679205,0.001113566,-0.0073115,0.00175,-0.0011364,2.001961,2.001961,2.001961,-0.2148021,0.7884985,0.08823904,0.03048094,-0.03578713,-0.07502978,59.58603,59.58603,59.58603,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.004775047,1.67938,0.0009999187,0.0152561,-0.00063,-0.0003453,1.878893,1.878893,1.878893,-0.2163862,0.780766,0.06877617,-0.04478496,-0.06628843,-0.1593066,62.77474,62.77474,62.77474,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.006300657,1.679317,0.0009653834,0.0272011,-0.00796,0.00461,1.983016,1.983016,1.983016,-0.2243697,0.7759275,0.05858402,-0.07923328,-0.02656314,-0.08107613,64.04845,64.04845,64.04845,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.009020772,1.678521,0.001426384,0.0152116,-0.00618,0.0036149,2.671432,2.671432,2.671432,-0.2288921,0.7768555,0.06321295,-0.01324855,0.02137864,0.05196217,63.50718,63.50718,63.50718,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.01054194,1.677903,0.001787879,8.07e-05,-0.0117499,0.0097997,3.137236,3.137236,3.137236,-0.2248805,0.7832484,0.07676467,0.07526714,0.05062584,0.09891824,60.81892,60.81892,60.81892,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.01055001,1.676728,0.002767851,0.0022652,-0.0100799,0.0079256,3.923439,3.923439,3.923439,-0.2199168,0.7791291,0.07468648,0.06236988,-0.0380247,-0.004748725,61.26782,61.26782,61.26782,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.01077654,1.67572,0.003560417,0.0160524,-0.01331,0.0085077,4.629941,4.629941,4.629941,-0.2145472,0.7744913,0.0671832,0.04038288,-0.0416432,-0.04981741,62.43884,62.43884,62.43884,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.01238178,1.674389,0.004411194,0.0151016,-0.0130599,0.0078768,5.499071,5.499071,5.499071,-0.2138215,0.7706028,0.06285943,-0.02359241,-0.02850971,-0.02948526,62.81639,62.81639,62.81639,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.01389194,1.673083,0.00519888,-0.0043908,-0.01242,0.0099331,6.460805,6.460805,6.460805,-0.214433,0.7664306,0.05961514,-0.03378866,-0.03866135,-0.02826871,63.50168,63.50168,63.50168,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
0.01345285,1.671841,0.006192195,-0.0024287,-0.0130099,0.0097645,7.152907,7.152907,7.152907,-0.2077518,0.7642592,0.05649808,0.03925303,-0.02247857,-0.03356222,63.88123,63.88123,63.88123,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
0.01320998,1.67054,0.00716865,0.009917,-0.0161099,0.0098347,7.99794,7.99794,7.99794,-0.1968645,0.7650387,0.05089242,0.07459184,-0.01146773,-0.04194277,64.45467,64.45467,64.45467,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
0.01420169,1.668929,0.008152126,0.0359575,-0.03059,0.014273,9.13902,9.13902,9.13902,-0.1905562,0.7646765,0.04314363,0.05200779,-0.007906488,-0.05473311,64.96133,64.96133,64.96133,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
0.01779744,1.66587,0.009579428,0.0390644,-0.0376399,0.0151646,11.38612,11.38612,11.38612,-0.1896681,0.7620142,0.03079666,0.02004235,-0.01846249,-0.08142962,66.13599,66.13599,66.13599,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
0.02170389,1.662106,0.01109589,0.0065952,-0.02018,0.0101567,13.6559,13.6559,13.6559,-0.1970279,0.7604105,0.02393223,-0.02107968,-0.002003494,-0.02725162,66.5731,66.5731,66.5731,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
0.02236341,1.660088,0.01211157,-0.0007615,-0.01031,0.0059137,14.5024,14.5024,14.5024,-0.2013532,0.7625155,0.02597692,-0.0009021885,0.03905415,0.009150713,66.0406,66.0406,66.0406,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
0.02228725,1.659057,0.01270295,-0.0010631,-0.0081299,0.0046691,14.95339,14.95339,14.95339,-0.2040569,0.7677013,0.02650395,-0.005343774,0.02719074,-0.01776528,65.51988,65.51988,65.51988,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
0.02218094,1.658244,0.01316986,0.0005698,-0.0008,0.0003018,15.42165,15.42165,15.42165,-0.2072072,0.7692658,0.02180055,-0.01662319,0.004189224,-0.05893376,65.91101,65.91101,65.91101,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
0.02223793,1.658164,0.01320005,0.0005698,-0.0008,0.0003018,15.26219,15.26219,15.26219,-0.2104185,0.7697626,0.01784208,-0.02395206,0.01023227,-0.04839967,66.24045,66.24045,66.24045,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
