pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005061451,1.673727,0.005598306,-0.0199146,0.0017899,-0.000602,5.610562,5.610562,5.610562,-0.205372,0.7832929,0.04693175,0.00816991,0.05660585,0.04697144,59.56245,59.56245,59.56245,-0.05332818,1.65332,0.2663551,-1.06273,-1.276163,0.3161014,352.8068,352.8068,352.8068
0.003069982,1.673906,0.005538097,0.0148621,-0.0058699,0.0039324,5.588835,5.588835,5.588835,-0.2062933,0.7777124,0.02629858,-0.01500458,-0.06070926,-0.1229439,63.58409,63.58409,63.58409,0.1405075,1.868747,0.2315654,0.8820946,0.9110028,-0.1202036,284.8654,284.8654,284.8654
0.004556198,1.673319,0.005931337,-0.005583,0.00671,-0.0048777,5.953666,5.953666,5.953666,-0.2134433,0.7677014,0.02083987,-0.0384587,-0.0211921,-0.02958072,64.35902,64.35902,64.35902,0.4836701,1.910685,0.1546268,2.213331,0.3385075,-0.4608942,328.2331,328.2331,328.2331
0.003997892,1.67399,0.005443559,-0.0175118,0.0070999,-0.0049958,5.332683,5.332683,5.332683,-0.2115002,0.7763095,0.02834322,-0.0001019081,0.0299178,0.01531834,61.19354,61.19354,61.19354,0.6194977,1.799601,0.1407459,1.304437,-0.4653001,-0.2355285,3.672197,3.672197,3.672197
0.002246705,1.6747,0.004943976,-0.0099236,0.0056099,-0.0042786,4.933165,4.933165,4.933165,-0.2093029,0.7680085,0.01523984,0.006355431,-0.06322975,-0.1030313,63.33451,63.33451,63.33451,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
0.001254339,1.675261,0.004516111,-0.0044959,0.01123,-0.0089692,4.385169,4.385169,4.385169,-0.2015546,0.7598243,0.0009647664,0.02554459,-0.04412366,-0.09885864,65.36768,65.36768,65.36768,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.0008047409,1.676384,0.003619184,0.0109299,0.0008999,-0.0008154,3.608179,3.608179,3.608179,-0.2015976,0.7648363,0.0003001342,0.02027185,0.003234807,-0.01715839,65.63009,65.63009,65.63009,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.001897734,1.676474,0.003537643,0.0093686,0.0004,-0.0005095,3.773727,3.773727,3.773727,-0.2011544,0.7665862,0.005369523,0.01416402,0.0152952,0.06184838,65.24686,65.24686,65.24686,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.002834596,1.676514,0.003486685,0.0047152,0.0013299,-0.0012113,3.756299,3.756299,3.756299,-0.1990406,0.7689943,0.01378979,0.04148897,0.03121176,0.0883361,63.98661,63.98661,63.98661,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.003306121,1.676647,0.003365552,0.0093082,0.00107,-0.0012107,3.632371,3.632371,3.632371,-0.195782,0.772086,0.02095201,0.05748956,0.03135448,0.05116952,62.49636,62.49636,62.49636,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.004236943,1.676754,0.003244475,0.0108909,0.0026999,-0.0027422,3.623399,3.623399,3.623399,-0.1958753,0.7718657,0.02066979,0.02658775,0.001084781,-0.01620395,62.27945,62.27945,62.27945,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.005326034,1.677024,0.002970246,0.0003048,0.0043899,-0.003657,3.344812,3.344812,3.344812,-0.2013827,0.7695606,0.01376559,-0.03331776,-0.02266221,-0.06711964,63.18187,63.18187,63.18187,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.005356524,1.677463,0.002604546,-0.0044673,0.00088,-0.0004977,3.074802,3.074802,3.074802,-0.2091853,0.7675071,0.008732893,-0.05566059,-0.01866231,-0.06909303,63.88719,63.88719,63.88719,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.004909791,1.677551,0.002554771,0.0001222,-0.00291,0.0024099,3.106743,3.106743,3.106743,-0.2145725,0.7653211,0.002738268,-0.04464883,-0.02504172,-0.07264084,64.92916,64.92916,64.92916,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.004922014,1.67726,0.002795768,0.0043786,0.00048,-0.0006248,3.342178,3.342178,3.342178,-0.216319,0.7631997,0.0005078533,-0.01593629,-0.01121139,-0.02541796,65.62954,65.62954,65.62954,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
0.005359881,1.677308,0.002733284,0.0043786,0.00048,-0.0006248,3.23313,3.23313,3.23313,-0.2151118,0.7645388,0.006678954,-0.003470416,0.01288143,0.03804576,65.06919,65.06919,65.06919,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
