pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.004681152,1.673564,0.08754496,0.0211399,-0.01416,0.0092019,6.116439,6.116439,6.116439,-0.4302666,1.940545,0.2194912,-1.556101,0.2236387,-0.5195342,318.3799,318.3799,318.3799,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
0.006795149,1.672148,0.08846516,-0.0074195,0.00016,0.0004184,6.964067,6.964067,6.964067,-0.4300677,1.866812,0.2174158,-0.3958693,-0.3121333,-0.1033677,328.2258,328.2258,328.2258,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.006053191,1.672164,0.088507,-0.0214102,-0.0038,0.0039854,6.663355,6.663355,6.663355,-0.1779327,1.868843,0.3136071,1.342975,-0.1406207,0.5275244,287.1701,287.1701,287.1701,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.003912162,1.671784,0.08890554,-0.0390714,-0.0037099,0.0035452,7.110617,7.110617,7.110617,0.0329841,1.671965,0.3869835,1.615929,-1.330022,0.5968175,346.817,346.817,346.817,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
5.021691e-06,1.671413,0.08926007,-0.0203377,0.01827,-0.0136876,7.113619,7.113619,7.113619,0.04003005,1.497168,0.4099331,0.6624749,-1.602708,0.3576232,354.5333,354.5333,354.5333,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
-0.002028756,1.67324,0.0878913,-0.0017105,0.0164199,-0.0126486,5.517422,5.517422,5.517422,-0.0006794966,1.345231,0.437201,0.007198153,-1.404195,0.2797753,7.03557,7.03557,7.03557,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
-0.002199814,1.674882,0.08662644,0.0153215,0.0243199,-0.0193353,4.426601,4.426601,4.426601,-0.06792806,1.213483,0.4599268,-0.3440571,-1.34364,0.2363269,15.80285,15.80285,15.80285,0.2599691,0.7587208,0.09616991,0.04638257,-0.01186964,0.2785271,43.66708,43.66708,43.66708
-0.0006676577,1.677314,0.0846929,0.0172526,0.0214599,-0.0183023,2.725188,2.725188,2.725188,-0.1386083,1.063601,0.4068895,-0.4930517,-1.352275,-0.2442261,27.67281,27.67281,27.67281,0.2428445,0.7778243,0.1313667,0.03353677,0.003551246,0.2994292,41.45426,41.45426,41.45426
0.00105761,1.67946,0.08286266,0.0069006,0.01019,-0.0091267,1.357857,1.357857,1.357857,-0.1994657,0.9458291,0.3090492,-0.5126678,-1.150369,-0.650051,41.52924,41.52924,41.52924,0.2474117,0.7809708,0.164913,0.05070234,0.04490956,0.3687386,38.05342,38.05342,38.05342
0.001747679,1.680479,0.08194999,0.0063145,0.0021499,-0.0020881,0.9233726,0.9233726,0.9233726,-0.2281398,0.8799986,0.1958305,-0.3847785,-0.7988207,-0.870634,52.83686,52.83686,52.83686,0.2459216,0.7907391,0.1895204,-0.04008569,0.03743417,0.2578539,33.93698,33.93698,33.93698
0.002379134,1.680694,0.08174118,0.0062551,-0.0058099,0.0049884,0.9253647,0.9253647,0.9253647,-0.2318734,0.8361051,0.1115176,-0.1968046,-0.5495633,-0.7763649,59.88939,59.88939,59.88939,0.2412178,0.7889079,0.1879658,-0.08838431,-0.02913404,0.1014863,32.78798,32.78798,32.78798
0.003004654,1.680113,0.08224002,0.0048657,-0.00693,0.0059087,1.500453,1.500453,1.500453,-0.2405552,0.7735642,0.05161514,-0.1782446,-0.5734756,-0.6222661,71.9966,71.9966,71.9966,0.2388856,0.7859531,0.178446,-0.04279627,-0.08337538,-0.03496454,34.55596,34.55596,34.55596
0.00349123,1.67942,0.08283089,-0.0041899,-0.0006599,0.0007445,2.004892,2.004892,2.004892,-0.2654326,0.7435798,0.0163662,-0.2228102,-0.3224628,-0.4354257,80.08968,80.08968,80.08968,0.2539437,0.7783703,0.1716898,0.1145071,-0.09823522,-0.02688571,36.78456,36.78456,36.78456
0.003072232,1.679354,0.08290535,-0.0092786,-0.0051099,0.0047097,1.848104,1.848104,1.848104,-0.2566039,0.762242,0.03910964,-0.04751594,0.006441759,0.01349604,79.65474,79.65474,79.65474,0.2719245,0.7802397,0.1708517,0.1523484,-0.02304653,0.0006720687,37.00142,37.00142,37.00142
0.002144364,1.678843,0.08337632,-0.0092786,-0.0051099,0.0047097,2.454015,2.454015,2.454015,-0.25768,0.7681085,0.06475585,-0.006926662,0.04512583,0.1682029,76.65744,76.65744,76.65744,0.2826247,0.7825249,0.1713809,0.112972,-0.02035277,0.01923644,35.99883,35.99883,35.99883
