pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005516086,1.666694,0.01051371,-0.0027886,-0.0023899,0.001676,10.10052,10.10052,10.10052,-0.2332615,0.7824386,0.0315684,-0.04552738,-0.04669014,-0.0844223,62.19986,62.19986,62.19986,-0.05332818,1.65332,0.2663551,-1.06273,-1.276163,0.3161014,352.8068,352.8068,352.8068
0.005237225,1.666455,0.01068132,-0.0052323,0.0109599,-0.0068771,10.31463,10.31463,10.31463,-0.2328758,0.7751994,0.01658623,-0.01988992,-0.03348912,-0.09755183,65.52626,65.52626,65.52626,0.1405075,1.868747,0.2315654,0.8820946,0.9110028,-0.1202036,284.8654,284.8654,284.8654
0.004713991,1.667551,0.009993605,0.000549,0.0009799,-0.0006689,9.483479,9.483479,9.483479,-0.2389743,0.7812985,0.02474213,-0.0359896,0.02281191,0.04800223,64.8217,64.8217,64.8217,0.4836701,1.910685,0.1546268,2.213331,0.3385075,-0.4608942,328.2331,328.2331,328.2331
0.004768898,1.667649,0.009926707,-0.0067693,0.0031,-0.0017836,9.639084,9.639084,9.639084,-0.23966,0.7822022,0.03363486,0.003205327,0.01206281,0.1042292,64.29585,64.29585,64.29585,0.6194977,1.799601,0.1407459,1.304437,-0.4653001,-0.2355285,3.672197,3.672197,3.672197
0.004091959,1.667959,0.00974834,-0.0159598,0.00547,-0.0031997,9.24347,9.24347,9.24347,-0.229679,0.7880147,0.04886699,0.0852177,0.05583211,0.1452255,60.85383,60.85383,60.85383,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
0.002495973,1.668506,0.009428363,-0.0004603,0.0060099,-0.004065,8.911179,8.911179,8.911179,-0.2200348,0.7916621,0.05006621,0.07254117,0.03672353,0.04579135,59.6475,59.6475,59.6475,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.002449937,1.669107,0.009021861,0.025091,0.00481,-0.0041372,8.484564,8.484564,8.484564,-0.2245814,0.7874814,0.04212772,-0.03071574,-0.02414952,-0.04597187,61.7501,61.7501,61.7501,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.004959043,1.669588,0.00860814,0.0165262,0.0029299,-0.0029676,8.26996,8.26996,8.26996,-0.2427194,0.7851752,0.03953961,-0.08513201,-0.01342667,-0.01933437,62.88668,62.88668,62.88668,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.006611668,1.669881,0.008311377,-0.0206624,-0.0036599,0.003657,8.213321,8.213321,8.213321,-0.2436622,0.7936466,0.04261652,-0.01037486,0.02247121,0.01665528,60.68696,60.68696,60.68696,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.00454542,1.669515,0.008677085,-0.0229513,0.0029199,-0.0013358,8.464324,8.464324,8.464324,-0.2370368,0.7823844,0.03100675,0.009311283,-0.05264134,-0.09635861,61.645,61.645,61.645,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.00225028,1.669807,0.008543499,-0.0102136,0.0127699,-0.008879,8.041206,8.041206,8.041206,-0.2303962,0.778563,0.01785966,0.001390251,-0.04322551,-0.1055707,63.98573,63.98573,63.98573,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.001228915,1.671084,0.007655594,-0.0010688,0.00607,-0.0043641,7.077756,7.077756,7.077756,-0.2364303,0.7797676,0.01683729,-0.03001919,-0.003899676,-0.025758,64.10556,64.10556,64.10556,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.001122029,1.671691,0.007219176,0.0005402,0.00607,-0.0044385,6.834694,6.834694,6.834694,-0.2373254,0.7794464,0.01897407,-0.02170444,-0.002523284,0.02601789,64.40758,64.40758,64.40758,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.001176056,1.672298,0.006775317,-0.0151124,0.01846,-0.0139343,6.371612,6.371612,6.371612,-0.2302599,0.7802109,0.02613728,0.0603526,0.01527625,0.07038956,63.70208,63.70208,63.70208,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
-0.0003351904,1.674144,0.005381878,-0.0179838,0.0107499,-0.0087718,4.949018,4.949018,4.949018,-0.2169784,0.7832326,0.03214213,0.1098034,0.02004372,0.05264584,62.34518,62.34518,62.34518,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
-0.002133571,1.675219,0.004504693,0.0003362,0.0097499,-0.0077756,4.506496,4.506496,4.506496,-0.2093545,0.7825029,0.02929979,0.08295598,-0.007699501,-0.01619691,62.53223,62.53223,62.53223,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
-0.002099949,1.676194,0.003727127,0.0084884,0.00842,-0.00663,3.765531,3.765531,3.765531,-0.2167332,0.7787787,0.02133122,0.009777597,-0.008495437,-0.0142804,62.73619,62.73619,62.73619,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
-0.001251101,1.677036,0.003064127,0.0063693,0.00568,-0.0045872,3.243893,3.243893,3.243893,-0.2269089,0.7736011,0.01472811,-0.0412176,-0.01897394,-0.04518064,63.18125,63.18125,63.18125,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
-0.0006141663,1.677604,0.002605406,0.0050809,0.0049699,-0.0041103,2.89603,2.89603,2.89603,-0.2311691,0.7771958,0.009817535,-0.01670204,-0.01794669,-0.05755913,63.64683,63.64683,63.64683,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
-0.0001060665,1.678101,0.002194372,0.0050809,0.0049699,-0.0041103,2.668426,2.668426,2.668426,-0.2303944,0.7769103,0.006948805,0.008830038,-0.01998032,-0.0521631,63.87555,63.87555,63.87555,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
