pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.005569112,1.686567,-0.006017467,-0.0115195,0.01085,-0.0126037,356.3727,356.3727,356.3727,-0.2277318,0.767822,0.04269651,0.1472304,0.019343,0.1059489,63.6267,63.6267,63.6267,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
-0.006721064,1.687652,-0.007277841,-0.0020672,0.00633,-0.007109,355.1846,355.1846,355.1846,-0.203153,0.7771174,0.05953503,0.1961499,0.06510742,0.1277283,59.23578,59.23578,59.23578,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
-0.006927787,1.688285,-0.007988749,0.0144021,-0.00147,0.0029542,355.086,355.086,355.086,-0.1973905,0.7811477,0.05237669,0.1498728,0.01051221,-0.01780342,58.7631,58.7631,58.7631,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
-0.005487572,1.688138,-0.007693322,0.0136035,-0.0006599,0.0017329,355.4082,355.4082,355.4082,-0.2025719,0.7721622,0.04188357,0.03953518,-0.05727689,-0.09982751,60.45138,60.45138,60.45138,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
-0.004127212,1.688072,-0.007520027,0.0120624,-0.0066399,0.0078488,355.4992,355.4992,355.4992,-0.2137005,0.7663046,0.0297372,-0.01814207,-0.04896111,-0.126125,62.12024,62.12024,62.12024,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
-0.002920963,1.687408,-0.006735143,0.0081848,-0.0104199,0.0113343,356.1956,356.1956,356.1956,-0.2195465,0.7665611,0.01732808,-0.01242331,-0.03567131,-0.1436522,63.24838,63.24838,63.24838,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
-0.002102482,1.686366,-0.005601711,0.0070291,-0.0149299,0.0154515,357.1216,357.1216,357.1216,-0.2203192,0.7640066,0.00338047,-0.01025817,-0.02202213,-0.1220551,64.65313,64.65313,64.65313,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
-0.001399569,1.684873,-0.004056551,0.0079004,-0.0100699,0.0101163,358.2934,358.2934,358.2934,-0.2199327,0.7649769,-5.704041e-05,-0.006340528,0.005702206,-0.05041014,64.98996,64.98996,64.98996,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
-0.0006095283,1.683866,-0.003044918,0.0011084,-0.00538,0.0052216,358.8969,358.8969,358.8969,-0.2223996,0.7697935,0.006812296,-0.006562582,0.03660017,0.02794711,63.75497,63.75497,63.75497,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
-0.0004986823,1.683328,-0.002522756,0.0011084,-0.00538,0.0052216,359.1625,359.1625,359.1625,-0.2233028,0.7737178,0.01322022,0.003904623,0.02694082,0.01344106,62.8174,62.8174,62.8174,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
