pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.002604052,1.680255,0.0003074867,0.0044217,0.0040399,-0.003733,1.317338,1.317338,1.317338,-0.2960116,0.7701031,0.007523178,-0.1414104,0.00811594,-0.07966062,65.74615,65.74615,65.74615,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.003046226,1.680659,-6.581726e-05,-0.0120465,0.00182,-0.001384,1.014965,1.014965,1.014965,-0.2977431,0.7698859,0.02002814,0.02285177,0.004445074,0.08918653,63.91979,63.91979,63.91979,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.001841567,1.680841,-0.0002042202,-0.0152613,0.00253,-0.0022194,0.7288359,0.7288359,0.7288359,-0.2803194,0.7703644,0.02849223,0.1372199,-0.005682275,0.08188415,63.65045,63.65045,63.65045,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.0003154315,1.681094,-0.0004261659,-0.0039295,0.0042599,-0.0039217,0.6116902,0.6116902,0.6116902,-0.2642792,0.7661372,0.03170802,0.1111439,-0.03118585,0.03792206,63.72643,63.72643,63.72643,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
-7.751957e-05,1.68152,-0.0008183381,-0.0012461,0.00883,-0.0082203,0.2114273,0.2114273,0.2114273,-0.2563174,0.7598317,0.0285714,0.01801235,-0.04318561,-0.01048628,64.38586,64.38586,64.38586,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
-0.000202138,1.682403,-0.001640378,-0.0090702,0.0072099,-0.0069856,359.4785,359.4785,359.4785,-0.2554402,0.7540915,0.02361238,-0.01850286,-0.04455294,-0.03124151,65.24929,65.24929,65.24929,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
-0.001109167,1.683124,-0.002338945,0.0003489,0.0031199,-0.002986,358.9432,358.9432,358.9432,-0.2496183,0.7534236,0.02062778,0.02596472,-0.01940867,-0.01652013,65.84951,65.84951,65.84951,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
-0.001074277,1.683436,-0.00263755,-0.0037399,0.00677,-0.0066732,358.8675,358.8675,358.8675,-0.240218,0.7555625,0.02346928,0.08235471,-0.001137726,0.03059242,65.73094,65.73094,65.73094,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
-0.00144827,1.684113,-0.003304872,-0.0093212,0.00177,-0.0020568,358.262,358.262,358.262,-0.2302153,0.7576869,0.02742832,0.116737,0.01540125,0.03213174,64.91688,64.91688,64.91688,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
-0.002380393,1.68429,-0.003510561,0.0119628,-0.00402,0.0043211,358.3823,358.3823,358.3823,-0.2309265,0.7622398,0.01799322,0.101101,-0.002251229,-0.04773198,65.34814,65.34814,65.34814,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
-0.001184112,1.683888,-0.003078443,0.014273,-0.013,0.0126819,358.7359,358.7359,358.7359,-0.2331188,0.7537012,0.01133614,0.0009088973,-0.03796449,-0.05973745,66.42023,66.42023,66.42023,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
0.0002431944,1.682588,-0.001810244,0.0254547,-0.00577,0.0051499,359.826,359.826,359.826,-0.2365832,0.755255,0.00855008,-0.005123867,0.007663839,-0.01906441,66.53006,66.53006,66.53006,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
0.002788671,1.682011,-0.001295244,0.0224196,-0.0075799,0.0060918,0.09198471,0.09198471,0.09198471,-0.2392091,0.7579006,0.01170392,0.01255321,0.01439011,0.005261995,65.74366,65.74366,65.74366,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
0.005030632,1.681253,-0.0006860571,0.0125939,-0.00831,0.0067568,0.7634585,0.7634585,0.7634585,-0.2380271,0.7565482,0.007775793,0.02395972,-0.02065521,-0.05781181,66.05534,66.05534,66.05534,0.2857602,0.8634449,0.1230365,0.2256842,0.7306669,0.9029256,61.73375,61.73375,61.73375
0.006290022,1.680422,-1.03768e-05,0.0150276,-0.00502,0.0033108,1.308663,1.308663,1.308663,-0.2383613,0.7535331,0.002879024,0.001493273,-0.01704987,-0.05274998,66.88837,66.88837,66.88837,0.3788106,1.172451,0.4008913,0.5725452,2.106985,1.764313,19.28316,19.28316,19.28316
0.00779279,1.67992,0.0003207057,0.0150276,-0.00502,0.0033108,1.656207,1.656207,1.656207,-0.2409294,0.7542849,0.005514797,-0.02924032,0.004166788,-0.007203334,66.50525,66.50525,66.50525,0.4817536,1.591519,0.4716354,0.7799699,3.073026,0.9046121,333.142,333.142,333.142
