pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0008408092,1.683677,-0.002865786,-0.0135118,0.0131199,-0.0133199,358.5934,358.5934,358.5934,-0.2448015,0.7672402,0.01321803,-0.08373264,-0.004211597,-0.01425788,65.3375,65.3375,65.3375,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
-0.002191993,1.684989,-0.004197781,-0.0220103,0.0153399,-0.0168602,357.3692,357.3692,357.3692,-0.2484373,0.7718682,0.02431728,-0.01630412,0.0395997,0.1018129,64.6891,64.6891,64.6891,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
-0.004393023,1.686523,-0.00588381,-0.0005619,0.01386,-0.0148066,356.1381,356.1381,356.1381,-0.2419334,0.7766325,0.04074435,0.08761342,0.02962008,0.124195,63.50089,63.50089,63.50089,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
-0.004449219,1.687909,-0.007364473,0.0015429,0.0037699,-0.0040017,355.2484,355.2484,355.2484,-0.2280294,0.7765723,0.05248668,0.154,0.01482344,0.1172568,61.76123,61.76123,61.76123,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
-0.004294924,1.688286,-0.007764651,0.0006578,-0.00059,0.0006913,355.1781,355.1781,355.1781,-0.2116938,0.7783685,0.05842683,0.1639589,0.01310367,0.05014024,60.18143,60.18143,60.18143,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
-0.004229136,1.688227,-0.007695512,-0.0004312,-0.0006499,0.0006774,355.255,355.255,355.255,-0.2038215,0.7836594,0.05506173,0.07443536,-0.01741315,-0.04139052,59.86703,59.86703,59.86703,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
-0.004272256,1.688162,-0.007627766,0.007233,-0.0089099,0.0100613,355.3994,355.3994,355.3994,-0.2088245,0.780967,0.04355194,-0.01919685,-0.02328233,-0.1001637,60.95859,60.95859,60.95859,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
-0.003548954,1.687271,-0.006621636,0.0155681,-0.0111899,0.0124635,356.3488,356.3488,356.3488,-0.2202114,0.778714,0.03224383,-0.07823959,-0.03149033,-0.1094503,62.52579,62.52579,62.52579,0.2857602,0.8634449,0.1230365,0.2256842,0.7306669,0.9029256,61.73375,61.73375,61.73375
-0.001992136,1.686152,-0.00537528,0.0073585,-0.01186,0.0122985,357.1789,357.1789,357.1789,-0.2299334,0.7723908,0.02431298,-0.06743007,-0.01963897,-0.07898478,63.63805,63.63805,63.63805,0.3788106,1.172451,0.4008913,0.5725452,2.106985,1.764313,19.28316,19.28316,19.28316
-0.001256277,1.684966,-0.004145424,0.0067287,-0.0139599,0.0138834,358.2016,358.2016,358.2016,-0.2295035,0.7720336,0.02255885,-0.01021258,-0.01029934,-0.05077911,63.953,63.953,63.953,0.4817536,1.591519,0.4716354,0.7799699,3.073026,0.9046121,333.142,333.142,333.142
-0.0005833991,1.68357,-0.002757077,0.0067287,-0.0139599,0.0138834,359.1106,359.1106,359.1106,-0.2255719,0.7684088,0.02604964,0.02146324,0.003630354,0.01470574,63.79782,63.79782,63.79782,0.5533003,1.889969,0.3542181,0.7804586,2.897033,-0.3313797,321.6779,321.6779,321.6779
