pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.003017117,1.677332,0.08462735,0.0082205,-0.00158,0.0009766,3.035058,3.035058,3.035058,-0.2006562,0.8132579,0.1367767,0.1147615,0.357623,0.4461624,62.55142,62.55142,62.55142,0.2332411,0.7625081,0.09279885,0.0114425,0.003790863,-0.01750089,55.24239,55.24239,55.24239
0.003839176,1.677174,0.08472502,-0.0221364,-0.0269199,0.0222597,3.488838,3.488838,3.488838,-0.2364409,1.030304,0.307459,-0.2708142,1.502154,1.161852,21.21447,21.21447,21.21447,0.2326768,0.7555341,0.09676024,0.0156305,-0.003349583,-0.02095486,55.40346,55.40346,55.40346
0.001625534,1.674482,0.08695099,-0.0479868,-0.04409,0.0320363,5.729132,5.729132,5.729132,-0.3343777,1.361308,0.4012929,-0.7051597,2.582977,0.9041241,340.3852,340.3852,340.3852,0.2272235,0.7600769,0.1031502,0.008436923,0.005943667,-0.008215513,55.90694,55.90694,55.90694
-0.003173155,1.670073,0.09015463,-0.0165117,-0.0158499,0.0101499,8.747185,8.747185,8.747185,-0.3897896,1.659797,0.3095615,-0.5677558,2.537981,-0.301956,294.8271,294.8271,294.8271,0.2243608,0.7600212,0.1123298,0.04215287,0.01908368,0.01808609,55.71286,55.71286,55.71286
-0.004824332,1.668488,0.09116962,0.0099346,0.00161,-0.0006146,9.029019,9.029019,9.029019,-0.3518778,1.752267,0.1770295,0.1172034,1.380738,-0.8615679,306.4144,306.4144,306.4144,0.2290813,0.7654563,0.1180623,0.08601127,-0.01922513,-0.006512301,55.80484,55.80484,55.80484
-0.003830868,1.668649,0.09110816,0.0169855,2.99e-05,0.0005361,8.645227,8.645227,8.645227,-0.1378531,1.736697,0.2166272,1.403313,0.3865007,-0.05007791,296.3572,296.3572,296.3572,0.2372331,0.7638956,0.1195611,0.03453358,-0.02740188,-0.002089861,56.01414,56.01414,56.01414
-0.002132311,1.668652,0.09116177,-0.0041332,0.01087,-0.0075495,8.846584,8.846584,8.846584,-0.09179661,1.681104,0.2495763,0.5840632,-0.06249496,0.1248315,305.4585,305.4585,305.4585,0.238515,0.7694577,0.1196429,-0.05267573,-0.02542705,0.01673173,55.47806,55.47806,55.47806
-0.002545636,1.669739,0.09040681,0.0097272,0.0011699,-0.0005865,7.822754,7.822754,7.822754,-0.2213392,1.768472,0.2145872,-0.6587278,0.5384643,-0.2339343,277.0923,277.0923,277.0923,0.2375152,0.7621714,0.1222137,-0.09377389,-0.03043221,0.0517356,55.12997,55.12997,55.12997
-0.001572911,1.669856,0.09034816,0.0048568,0.00034,-0.0001637,8.049958,8.049958,8.049958,-0.2804512,1.758884,0.1903942,-0.3661038,0.03720883,-0.1620168,296.2214,296.2214,296.2214,0.2380185,0.7644771,0.1269521,-0.04195802,0.01637425,0.07206444,53.81844,53.81844,53.81844
-0.001087226,1.66989,0.09033179,-0.010589,-0.0006,0.0002285,7.966965,7.966965,7.966965,-0.1185884,1.696267,0.2353918,0.8722333,-0.4063189,0.2266852,301.2633,301.2633,301.2633,0.2523392,0.7653431,0.1297374,0.09584943,-0.001344275,0.04713918,53.35849,53.35849,53.35849
-0.002146136,1.66983,0.09035464,0.0025309,0.00089,-0.0005642,7.982995,7.982995,7.982995,-0.1662584,1.715176,0.2229901,-0.2218821,0.1413594,-0.06735709,285.9069,285.9069,285.9069,0.2655912,0.7648658,0.1317485,0.1196214,-0.01881845,0.03106219,53.39108,53.39108,53.39108
-0.00189304,1.669919,0.09029821,0.0111457,-0.00116,0.0009718,8.004114,8.004114,8.004114,-0.292025,1.766301,0.187641,-0.7901468,0.2796266,-0.2098942,288.2168,288.2168,288.2168,0.2668786,0.7647027,0.1323787,0.07431792,-0.03668252,0.01161097,52.88793,52.88793,52.88793
-0.0007784627,1.669803,0.09039539,0.0006685,0.00214,-0.0014821,8.115918,8.115918,8.115918,-0.2372757,1.744861,0.2146343,0.3240505,-0.07127696,0.1795349,283.7558,283.7558,283.7558,0.2548208,0.7540643,0.1224349,0.02053743,-0.109395,-0.05525466,54.01965,54.01965,54.01965
-0.0007116124,1.670017,0.09024718,-0.0083659,0.0063299,-0.0045516,7.885044,7.885044,7.885044,-0.1009523,1.668723,0.248051,0.8050585,-0.5031766,0.193768,307.6841,307.6841,307.6841,0.2433798,0.7434677,0.1114527,-0.005918359,-0.1018937,-0.06927897,55.55589,55.55589,55.55589
-0.001548212,1.67065,0.08979201,0.0102842,0.0012999,-0.0008059,7.391119,7.391119,7.391119,-0.198268,1.728183,0.2002894,-0.4317702,0.2590393,-0.2454658,277.5059,277.5059,277.5059,0.2314538,0.7377663,0.1030706,-0.04387278,-0.0330957,-0.05583576,56.28352,56.28352,56.28352
-0.0005197823,1.67078,0.08971142,0.0107453,0.0020799,-0.0014791,7.462772,7.462772,7.462772,-0.3025459,1.747927,0.1941498,-0.7449259,0.149506,-0.08039953,292.5607,292.5607,292.5607,0.2321782,0.7473364,0.1010284,0.01273545,0.0188964,-0.004219172,56.85959,56.85959,56.85959
