pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005013908,1.671802,0.08883724,0.0010884,0.00358,-0.0026835,6.856775,6.856775,6.856775,-0.3846055,1.982559,0.2483758,-1.417416,0.4911323,-0.5222387,317.3139,317.3139,317.3139,0.2655912,0.7648658,0.1317485,0.1196214,-0.01881845,0.03106219,53.39108,53.39108,53.39108
0.005122755,1.67216,0.08856889,-0.0161138,0.0074799,-0.0047566,6.547306,6.547306,6.547306,-0.2543925,1.927781,0.2829839,0.5338588,-0.1293393,0.1323709,285.5551,285.5551,285.5551,0.2668786,0.7647027,0.1323787,0.07431792,-0.03668252,0.01161097,52.88793,52.88793,52.88793
0.003511369,1.672908,0.08809322,0.0034048,0.0028199,-0.0022537,5.948227,5.948227,5.948227,0.01441324,1.716557,0.3537546,1.562126,-1.414468,0.4281866,343.9939,343.9939,343.9939,0.2548208,0.7540643,0.1224349,0.02053743,-0.109395,-0.05525466,54.01965,54.01965,54.01965
0.003851853,1.67319,0.08786785,-0.0041396,-0.0010799,0.0009833,6.014949,6.014949,6.014949,-0.009661349,1.577631,0.3362221,0.3309055,-1.11208,0.04629003,0.2902279,0.2902279,0.2902279,0.2433798,0.7434677,0.1114527,-0.005918359,-0.1018937,-0.06927897,55.55589,55.55589,55.55589
0.003437892,1.673082,0.08796618,-0.0055534,-0.0009199,0.0008877,6.070511,6.070511,6.070511,-0.04955319,1.784628,0.3187336,-0.1722874,0.9909183,-0.1058859,318.3207,318.3207,318.3207,0.2314538,0.7377663,0.1030706,-0.04387278,-0.0330957,-0.05583576,56.28352,56.28352,56.28352
0.002882549,1.67299,0.08805496,0.0167168,-0.0045999,0.0027217,6.12999,6.12999,6.12999,-0.2049353,1.970698,0.2491731,-1.01265,1.310359,-0.470452,273.8996,273.8996,273.8996,0.2321782,0.7473364,0.1010284,0.01273545,0.0188964,-0.004219172,56.85959,56.85959,56.85959
0.004554232,1.67253,0.08832713,0.0028341,-0.0029699,0.0020417,6.58182,6.58182,6.58182,-0.3650187,1.986894,0.2241376,-1.219056,0.4828368,-0.2696921,303.4357,303.4357,303.4357,0.2489339,0.7509401,0.1090851,0.0239547,0.03563347,0.08000705,56.44913,56.44913,56.44913
0.00483765,1.672233,0.08853131,-0.0099693,0.00402,-0.0024826,6.588835,6.588835,6.588835,-0.2509964,1.937205,0.2595621,0.540058,-0.143902,0.1134651,281.4,281.4,281.4,0.2424003,0.7550337,0.1225641,-0.05890442,0.04388738,0.1061397,55.09959,55.09959,55.09959
0.003840718,1.672635,0.08828305,-0.0073099,-0.00253,0.0021649,6.277282,6.277282,6.277282,-0.003899902,1.766812,0.3089339,1.481389,-1.154908,0.2942137,333.341,333.341,333.341,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
0.003109728,1.672382,0.08849955,-0.0016364,0.00159,-0.0011201,6.531725,6.531725,6.531725,0.0206494,1.59451,0.3122101,0.4714967,-1.219215,0.0914153,357.8746,357.8746,357.8746,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
0.002946085,1.672541,0.08838753,0.0069898,-0.00055,0.0001454,6.356416,6.356416,6.356416,-0.05497994,1.739709,0.3400766,-0.323211,0.5503055,0.2288141,326.7806,326.7806,326.7806,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
0.003645069,1.672486,0.08840208,0.0193571,-0.00672,0.003925,6.482071,6.482071,6.482071,-0.207343,1.917838,0.3024856,-0.9932725,1.105258,-0.1700557,285.7531,285.7531,285.7531,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
0.005580784,1.671814,0.08879458,0.0195915,-0.0194399,0.0124235,7.167689,7.167689,7.167689,-0.3384652,1.929989,0.2577881,-1.172239,0.4419582,-0.3288951,286.2796,286.2796,286.2796,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
0.00753994,1.66987,0.09003694,0.0033901,-0.01058,0.0069963,8.56706,8.56706,8.56706,-0.3789553,1.857807,0.3063342,-0.5391507,-0.3347985,0.274486,294.6166,294.6166,294.6166,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
0.007878959,1.668812,0.09073657,-0.0099186,0.00132,-9.08e-05,9.02337,9.02337,9.02337,-0.3332898,1.725546,0.4241244,0.09026933,-0.99534,0.8114121,318.4675,318.4675,318.4675,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
0.006887094,1.668944,0.09072749,-0.0003713,0.0070199,-0.0047942,8.6898,8.6898,8.6898,-0.2951556,1.482897,0.510483,0.2392742,-1.798579,0.6944232,351.7035,351.7035,351.7035,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.006849956,1.669646,0.09024806,0.0021272,0.01568,-0.0112398,8.130587,8.130587,8.130587,-0.2696217,1.221373,0.4866929,0.1982208,-2.080508,0.07123818,15.15795,15.15795,15.15795,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.007062685,1.671214,0.08912408,0.00358,0.01951,-0.0146625,6.972264,6.972264,6.972264,-0.2596724,1.011598,0.3903773,0.1196977,-1.919918,-0.5550707,33.48203,33.48203,33.48203,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.007420693,1.673165,0.08765782,0.0012175,0.00823,-0.0063711,5.730941,5.730941,5.730941,-0.2682812,0.912083,0.2661526,0.01436576,-1.225614,-0.9064737,46.14721,46.14721,46.14721,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
0.007542449,1.673988,0.0870207,-0.0039753,0.0024099,-0.0015239,5.337972,5.337972,5.337972,-0.2613677,0.8632495,0.1638371,0.03080694,-0.7196827,-0.8896249,53.87148,53.87148,53.87148,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
0.007144912,1.674229,0.08686831,-0.0058285,0.0050499,-0.0034647,5.248469,5.248469,5.248469,-0.2492258,0.8057702,0.08368687,0.05333138,-0.6370034,-0.8125827,66.89567,66.89567,66.89567,0.2599691,0.7587208,0.09616991,0.04638257,-0.01186964,0.2785271,43.66708,43.66708,43.66708
0.006562061,1.674734,0.08652184,-0.0012203,-0.0002599,0.0002953,4.927189,4.927189,4.927189,-0.2482865,0.7563568,0.01819212,-0.001554946,-0.5135247,-0.6937049,78.9311,78.9311,78.9311,0.2428445,0.7778243,0.1313667,0.03353677,0.003551246,0.2994292,41.45426,41.45426,41.45426
0.006440029,1.674708,0.08655138,0.0014816,0.0024099,-0.0020022,5.029256,5.029256,5.029256,-0.2569336,0.7411625,-0.01690404,-0.01583413,-0.2268412,-0.4779332,84.40977,84.40977,84.40977,0.2474117,0.7809708,0.164913,0.05070234,0.04490956,0.3687386,38.05342,38.05342,38.05342
0.006588191,1.674949,0.08635116,0.0008427,-0.00062,0.0004257,4.776229,4.776229,4.776229,-0.2336112,0.7697868,0.02360366,0.1419614,0.09629212,0.1220115,79.09907,79.09907,79.09907,0.2459216,0.7907391,0.1895204,-0.04008569,0.03743417,0.2578539,33.93698,33.93698,33.93698
0.006672464,1.674887,0.08639373,0.0008427,-0.00062,0.0004257,4.987997,4.987997,4.987997,-0.2330613,0.7836201,0.07011108,0.04638573,0.1259935,0.3373124,72.13429,72.13429,72.13429,0.2412178,0.7889079,0.1879658,-0.08838431,-0.02913404,0.1014863,32.78798,32.78798,32.78798
