pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0002534613,1.669576,0.008715679,0.0030802,0.00688,-0.004778,8.235376,8.235376,8.235376,-0.2228716,0.7604476,-0.01303362,0.03202501,-0.02028194,-0.0002716745,67.45783,67.45783,67.45783,0.2355695,0.7442226,-0.03326682,-0.03950954,-0.02322314,-0.05555113,64.1339,64.1339,64.1339
0.0005614907,1.670264,0.008237873,0.0092793,0.0065099,-0.0046322,7.64909,7.64909,7.64909,-0.2228438,0.7593344,-0.00804836,0.02883576,-0.007621064,0.01543627,67.40552,67.40552,67.40552,0.2362586,0.7467593,-0.02603055,-0.006252982,-0.006652763,0.02737245,65.84161,65.84161,65.84161
0.001489423,1.670915,0.007774648,0.0078523,0.00913,-0.0066779,7.344983,7.344983,7.344983,-0.2230217,0.7598792,-0.00391065,0.01721994,-0.009685552,0.007474822,67.83588,67.83588,67.83588,0.2312052,0.7641423,0.003923418,-0.05390617,0.1638627,0.2664061,61.35044,61.35044,61.35044
0.002274658,1.671828,0.007106853,0.0154174,0.0003899,-0.0006965,6.65454,6.65454,6.65454,-0.230355,0.7628524,0.006529388,-0.04536122,0.01141905,0.06750994,67.25694,67.25694,67.25694,0.2502559,0.9161122,0.1506604,0.1349481,1.061729,1.002385,35.22238,35.22238,35.22238
0.003816404,1.671867,0.0070372,0.0107531,0.0164199,-0.0126489,6.794298,6.794298,6.794298,-0.2362151,0.7678044,0.01847073,-0.0377862,0.02208195,0.09105748,66.54137,66.54137,66.54137,0.289934,1.345123,0.332534,0.2742369,2.84538,1.22742,341.798,341.798,341.798
0.004891716,1.673509,0.00577231,0.0006065,0.00657,-0.0050493,5.464063,5.464063,5.464063,-0.2366407,0.7735339,0.0348299,0.02747082,0.02215186,0.1022829,64.99844,64.99844,64.99844,0.3907982,1.771933,0.2801183,0.7529388,3.351401,-0.06945653,283.0002,283.0002,283.0002
0.004952374,1.674166,0.005267377,-0.0057662,0.0086499,-0.0064695,5.303855,5.303855,5.303855,-0.2281806,0.7741713,0.0380729,0.09444721,-0.009001659,0.02944646,65.48241,65.48241,65.48241,0.4992367,1.901192,0.08763404,0.9374321,2.06544,-1.141717,322.1299,322.1299,322.1299
0.004375746,1.675031,0.004620421,-0.0040447,0.03033,-0.0245489,4.532599,4.532599,4.532599,-0.2291203,0.7800496,0.04307134,0.03314462,0.06321551,0.06828833,65.5258,65.5258,65.5258,0.5591843,1.870609,0.07642604,0.5285735,0.651265,-0.4489868,341.017,341.017,341.017
0.003971267,1.678064,0.002165528,-0.0001328,-0.00483,0.0040625,2.265583,2.265583,2.265583,-0.2546502,0.7883771,0.06109677,-0.1478964,0.05598814,0.1316677,60.9822,60.9822,60.9822,0.3682182,1.939968,0.1606251,-1.170853,0.7176925,0.3492048,310.8437,310.8437,310.8437
0.003957978,1.677581,0.002571787,-0.0193665,0.01027,-0.0081571,3.206158,3.206158,3.206158,-0.2686634,0.7800435,0.05396637,-0.1290019,-0.05245464,-0.04099974,61.98746,61.98746,61.98746,0.02154419,1.865529,0.2607331,-2.471411,-0.3493309,0.7357759,312.6497,312.6497,312.6497
0.00202132,1.678608,0.001756074,-0.0062593,0.0049399,-0.0041724,2.147676,2.147676,2.147676,-0.2671467,0.7756919,0.03670434,-0.0459286,-0.04469597,-0.1140573,63.52819,63.52819,63.52819,-0.05332818,1.65332,0.2663551,-1.06273,-1.276163,0.3161014,352.8068,352.8068,352.8068
0.001395386,1.679102,0.001338832,0.0130553,0.0069099,-0.0062431,1.982639,1.982639,1.982639,-0.264629,0.7737523,0.0243065,-0.04343266,-0.02716861,-0.0645274,65.29498,65.29498,65.29498,0.1405075,1.868747,0.2315654,0.8820946,0.9110028,-0.1202036,284.8654,284.8654,284.8654
0.002700917,1.679793,0.0007145153,0.0063015,-0.0003799,0.0001543,1.450194,1.450194,1.450194,-0.2653331,0.7754259,0.03943574,-0.01822353,0.03895868,0.1663638,64.63772,64.63772,64.63772,0.4836701,1.910685,0.1546268,2.213331,0.3385075,-0.4608942,328.2331,328.2331,328.2331
0.003331076,1.679755,0.0007299465,0.0260843,-0.01452,0.0113319,1.637646,1.637646,1.637646,-0.2601461,0.7821223,0.06661261,0.05743657,0.05365745,0.2668396,62.19894,62.19894,62.19894,0.6194977,1.799601,0.1407459,1.304437,-0.4653001,-0.2355285,3.672197,3.672197,3.672197
0.005939511,1.678303,0.001863137,-0.0118295,0.0044499,-0.0031472,2.884193,2.884193,2.884193,-0.2450894,0.7885548,0.09577982,0.1288972,0.06236385,0.2616141,57.913,57.913,57.913,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
0.004756559,1.678748,0.001548412,-0.0257539,-0.0051799,0.0052767,2.226737,2.226737,2.226737,-0.2349915,0.7877851,0.09456053,0.06146104,-0.0116072,0.05134695,57.60683,57.60683,57.60683,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.002181164,1.67823,0.002076088,-0.0108054,0.0038999,-0.003201,2.793206,2.793206,2.793206,-0.2455993,0.7822611,0.0863236,-0.1402355,-0.03673156,-0.02955547,59.01754,59.01754,59.01754,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.001100622,1.67862,0.001755983,-0.0054077,0.0127699,-0.0110953,2.141821,2.141821,2.141821,-0.2589899,0.7908443,0.08785652,-0.1387144,0.06558333,0.01830291,58.53664,58.53664,58.53664,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.0005598515,1.679897,0.0006464522,-0.0025028,0.0046999,-0.0041754,1.276678,1.276678,1.276678,-0.2676826,0.797904,0.09181792,-0.0589474,0.04935041,0.0120084,58.21171,58.21171,58.21171,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.0003095679,1.680367,0.0002289106,-0.0047893,0.0021,-0.0019151,1.169792,1.169792,1.169792,-0.2697109,0.7997578,0.09322481,0.03688867,0.02020934,0.01512936,58.39133,58.39133,58.39133,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
-0.0001693629,1.680577,3.739578e-05,-0.0265618,0.0041899,-0.0045006,0.94058,0.94058,0.94058,-0.2652403,0.8010769,0.0957321,0.06430272,0.01181453,0.009693835,57.16506,57.16506,57.16506,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
-0.002825546,1.680996,-0.0004126705,-0.0262792,0.0043999,-0.0055838,0.6230592,0.6230592,0.6230592,-0.2614365,0.7955644,0.0826948,0.0368482,-0.0610985,-0.1162221,57.88757,57.88757,57.88757,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
-0.005453475,1.681436,-0.0009710552,-0.015484,0.00409,-0.005112,0.2272513,0.2272513,0.2272513,-0.2609318,0.7856894,0.05490202,-0.01147015,-0.08515038,-0.2222527,61.49964,61.49964,61.49964,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
-0.007001877,1.681845,-0.001482264,-0.0009558,0.00836,-0.0079601,359.6713,359.6713,359.6713,-0.2719749,0.7807603,0.0351835,-0.09389376,-0.05511541,-0.1638271,63.06183,63.06183,63.06183,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
-0.007097464,1.682681,-0.002278278,-0.0048169,0.0087299,-0.0088733,358.9097,358.9097,358.9097,-0.280765,0.7767865,0.02680084,-0.05709466,-0.04217723,-0.1007941,63.70393,63.70393,63.70393,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
-0.007579155,1.683554,-0.003165611,0.0050912,0.0072999,-0.0066373,358.294,358.294,358.294,-0.2781112,0.7749619,0.02690012,0.04294996,-0.03558328,-0.01086077,64.32324,64.32324,64.32324,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
-0.007070034,1.684284,-0.003829349,0.0076409,0.00296,-0.0022193,357.8879,357.8879,357.8879,-0.2626145,0.7719523,0.03817321,0.1685655,-0.02589005,0.08502098,64.55333,64.55333,64.55333,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
-0.006305938,1.68458,-0.004051281,0.0117465,-0.0021099,0.0030617,357.7474,357.7474,357.7474,-0.2389328,0.7719292,0.05385005,0.2212349,-0.002977973,0.1320192,63.63611,63.63611,63.63611,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
