pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.001393247,1.675099,0.08647326,0.0260527,-0.0058499,0.0045949,4.656559,4.656559,4.656559,-0.3197128,1.946004,0.27564,-1.781133,1.042088,-0.3996359,292.5631,292.5631,292.5631,0.2655912,0.7648658,0.1317485,0.1196214,-0.01881845,0.03106219,53.39108,53.39108,53.39108
0.00121203,1.674514,0.08693275,0.0116489,0.0013299,-0.0012694,5.289546,5.289546,5.289546,-0.5315673,1.877761,0.2048237,-1.727719,-0.1228798,-0.5301791,334.7968,334.7968,334.7968,0.2668786,0.7647027,0.1323787,0.07431792,-0.03668252,0.01161097,52.88793,52.88793,52.88793
0.002376929,1.674647,0.08680581,-0.024028,-0.00439,0.0037194,4.980013,4.980013,4.980013,-0.3290872,1.899493,0.2515427,0.7682543,0.2086997,0.1611472,291.2302,291.2302,291.2302,0.2548208,0.7540643,0.1224349,0.02053743,-0.109395,-0.05525466,54.01965,54.01965,54.01965
-2.587959e-05,1.674208,0.08717775,-0.0327631,-0.0142399,0.0101624,5.541278,5.541278,5.541278,-0.02546395,1.825928,0.3074854,1.976269,-0.4895525,0.3612065,313.5811,313.5811,313.5811,0.2433798,0.7434677,0.1114527,-0.005918359,-0.1018937,-0.06927897,55.55589,55.55589,55.55589
-0.003302194,1.672784,0.088194,-0.0210892,0.00747,-0.0066588,6.479416,6.479416,6.479416,0.09754658,1.634945,0.3255045,1.181603,-1.206885,0.186223,344.118,344.118,344.118,0.2314538,0.7377663,0.1030706,-0.04387278,-0.0330957,-0.05583576,56.28352,56.28352,56.28352
-0.005411118,1.673531,0.08752811,0.00061,0.0066699,-0.0050653,5.457474,5.457474,5.457474,0.04058978,1.717832,0.3106031,0.01817739,0.2534694,-0.01948055,326.9668,326.9668,326.9668,0.2321782,0.7473364,0.1010284,0.01273545,0.0188964,-0.004219172,56.85959,56.85959,56.85959
-0.005350109,1.674198,0.08702158,0.023393,0.0021599,-0.0005476,5.141712,5.141712,5.141712,-0.1079126,1.896317,0.2791911,-0.916218,1.088415,-0.2174955,291.8856,291.8856,291.8856,0.2489339,0.7509401,0.1090851,0.0239547,0.03563347,0.08000705,56.44913,56.44913,56.44913
-0.003010801,1.674414,0.08696681,0.0217691,-0.0035399,0.0032075,5.204525,5.204525,5.204525,-0.3227171,1.950222,0.2178223,-1.612592,0.6842624,-0.4573756,292.1114,292.1114,292.1114,0.2424003,0.7550337,0.1225641,-0.05890442,0.04388738,0.1061397,55.09959,55.09959,55.09959
-0.0008338839,1.67406,0.08728757,0.0016142,0.0039899,-0.0030614,5.50467,5.50467,5.50467,-0.511478,1.87882,0.1862178,-1.501996,-0.2558455,-0.2858184,337.7787,337.7787,337.7787,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
-0.0006724559,1.674459,0.08698142,-0.0154009,0.00414,-0.003481,5.007534,5.007534,5.007534,-0.3305915,1.897485,0.2570523,0.6971098,0.09807433,0.331105,294.5233,294.5233,294.5233,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
-0.00221255,1.674873,0.08663331,-0.0207416,-0.0011399,0.0001145,4.833136,4.833136,4.833136,-0.06304421,1.831115,0.3160215,1.811122,-0.4659616,0.4552106,313.2209,313.2209,313.2209,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
-0.004286718,1.674759,0.08664477,-0.0150676,0.0055099,-0.0052131,4.96838,4.96838,4.96838,0.07222604,1.640479,0.3501013,1.231546,-1.255745,0.3370263,343.438,343.438,343.438,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
-0.005793478,1.67531,0.08612345,0.011928,0.0076199,-0.0053663,4.254954,4.254954,4.254954,0.03805874,1.684508,0.3254988,0.1835332,-0.06168501,-0.06155761,331.0002,331.0002,331.0002,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
-0.004600678,1.676072,0.08558682,0.0383397,-0.00455,0.0048481,3.947319,3.947319,3.947319,-0.068279,1.847516,0.2950157,-0.6482589,1.01305,-0.1883047,298.593,298.593,298.593,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
-0.000766702,1.675617,0.08607163,0.0259609,-0.0129599,0.0099963,4.612512,4.612512,4.612512,-0.2701257,1.928843,0.2585736,-1.371931,0.7198308,-0.2442062,289.3196,289.3196,289.3196,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
0.001829396,1.674321,0.08707126,0.0064687,-0.00248,0.0017493,5.563232,5.563232,5.563232,-0.4126419,1.863315,0.2777609,-1.223957,-0.2048784,0.09728192,308.2884,308.2884,308.2884,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.002476274,1.674073,0.08724619,-0.0048326,0.0022,-0.0015685,5.504158,5.504158,5.504158,-0.4230001,1.756119,0.3739822,-0.448745,-0.7925957,0.675943,315.8498,315.8498,315.8498,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.001993007,1.674293,0.08708934,0.0007345,0.0051399,-0.004007,5.26144,5.26144,5.26144,-0.3871878,1.5651,0.4763809,0.07488093,-1.514052,0.8259672,345.0956,345.0956,345.0956,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.00206646,1.674807,0.08668864,0.0114135,0.00803,-0.0066845,4.808338,4.808338,4.808338,-0.3328086,1.295069,0.4879566,0.2827314,-2.042258,0.2750437,12.66951,12.66951,12.66951,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
0.003207814,1.67561,0.08602018,0.0127731,0.0102099,-0.008809,4.280402,4.280402,4.280402,-0.2943899,1.11823,0.4210173,0.3124435,-1.894097,-0.3153745,29.12455,29.12455,29.12455,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
0.004485126,1.676631,0.08513927,0.0023302,0.01379,-0.0115811,3.521211,3.521211,3.521211,-0.2769516,1.0032,0.3470576,0.2193175,-1.367788,-0.5933884,37.64555,37.64555,37.64555,0.2599691,0.7587208,0.09616991,0.04638257,-0.01186964,0.2785271,43.66708,43.66708,43.66708
0.004718155,1.67801,0.08398116,-0.0155463,0.00286,-0.0016898,2.539114,2.539114,2.539114,-0.2613201,0.9253575,0.2652815,0.1396967,-0.9557087,-0.6955585,44.86501,44.86501,44.86501,0.2428445,0.7778243,0.1313667,0.03353677,0.003551246,0.2994292,41.45426,41.45426,41.45426
0.003163523,1.678296,0.08381217,-0.0127229,-0.00205,0.0021196,2.625338,2.625338,2.625338,-0.2519356,0.8595283,0.1860725,0.07547791,-0.6962217,-0.6876048,53.87785,53.87785,53.87785,0.2474117,0.7809708,0.164913,0.05070234,0.04490956,0.3687386,38.05342,38.05342,38.05342
0.001891226,1.678091,0.08402414,-0.0021055,-0.0007599,0.0006877,2.81725,2.81725,2.81725,-0.2594112,0.8105323,0.1234812,-0.01735983,-0.5380615,-0.6124102,62.63052,62.63052,62.63052,0.2459216,0.7907391,0.1895204,-0.04008569,0.03743417,0.2578539,33.93698,33.93698,33.93698
0.001680672,1.678015,0.08409291,-1.53e-05,-0.0012499,0.001052,2.811534,2.811534,2.811534,-0.2607392,0.768394,0.06461531,-0.0009391048,-0.451122,-0.6143738,72.30434,72.30434,72.30434,0.2412178,0.7889079,0.1879658,-0.08838431,-0.02913404,0.1014863,32.78798,32.78798,32.78798
0.001679136,1.67789,0.08419812,-0.000988,0.0034599,-0.0029043,2.887176,2.887176,2.887176,-0.2544248,0.7571035,0.02296184,0.06878225,-0.2038255,-0.4680322,76.47115,76.47115,76.47115,0.2388856,0.7859531,0.178446,-0.04279627,-0.08337538,-0.03496454,34.55596,34.55596,34.55596
0.001580331,1.678236,0.08390769,0.0001825,-0.00342,0.0028871,2.548563,2.548563,2.548563,-0.2492386,0.7704173,0.03658437,0.08264102,0.0004287907,-0.09045066,74.83551,74.83551,74.83551,0.2539437,0.7783703,0.1716898,0.1145071,-0.09823522,-0.02688571,36.78456,36.78456,36.78456
0.001598586,1.677894,0.0841964,0.0001825,-0.00342,0.0028871,3.005411,3.005411,3.005411,-0.2500125,0.7754028,0.05508075,0.04510891,0.04125087,0.1172035,72.24718,72.24718,72.24718,0.2719245,0.7802397,0.1708517,0.1523484,-0.02304653,0.0006720687,37.00142,37.00142,37.00142
