pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.004117984,1.653368,0.01775989,-0.0203547,-0.0015699,0.0015816,10.92778,10.92778,10.92778,-0.2010695,1.777003,0.2991776,0.2927814,0.03521688,-0.08430389,292.7207,292.7207,292.7207,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
0.002082508,1.653211,0.01791806,-0.0391951,-0.00278,0.0016367,11.03243,11.03243,11.03243,0.03098104,1.715846,0.2962857,1.501861,-0.4994565,-0.01716151,295.2832,295.2832,295.2832,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
-0.00183701,1.652933,0.01808173,-0.0085539,0.0076499,-0.0050202,11.15725,11.15725,11.15725,0.125676,1.628678,0.2958614,0.7094716,-0.5410886,0.01882457,308.4153,308.4153,308.4153,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
-0.002692409,1.653698,0.01757971,0.0229955,0.00156,-0.0005185,10.48935,10.48935,10.48935,-0.07354081,1.758529,0.3130172,-0.9258617,0.5521047,0.08892725,284.868,284.868,284.868,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
-0.0003928505,1.653854,0.01752785,0.0165481,0.00356,-0.0022816,10.55563,10.55563,10.55563,-0.2275839,1.789639,0.3076116,-1.371,0.4191022,-0.01048304,290.5079,290.5079,290.5079,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.001261968,1.65421,0.01729969,0.0091649,-0.0079899,0.0049168,10.31441,10.31441,10.31441,-0.3130243,1.763043,0.2896295,-0.9013113,-0.04688405,-0.1153473,298.9614,298.9614,298.9614,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
0.002178464,1.653411,0.01779137,0.0031947,-0.0100999,0.006182,11.07673,11.07673,11.07673,-0.2333238,1.688846,0.3168901,0.251078,-0.4998403,0.1717408,293.8764,293.8764,293.8764,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
0.002497941,1.652401,0.01840958,-0.00526,-0.01079,0.0066221,11.77099,11.77099,11.77099,-0.1434346,1.558247,0.3600109,0.5678618,-1.019166,0.3093533,309.3601,309.3601,309.3601,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
0.001971938,1.651322,0.01907179,0.001378,-0.0049699,0.002922,12.30731,12.30731,12.30731,-0.07983409,1.37969,0.3728164,0.4889742,-1.37779,0.1451385,328.8801,328.8801,328.8801,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
0.00210974,1.650825,0.019364,0.0108163,-0.00143,0.0005753,12.51183,12.51183,12.51183,-0.07132109,1.26478,0.351737,0.2280122,-1.261894,-0.09839144,342.7011,342.7011,342.7011,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
0.003191374,1.650682,0.01942153,0.0022596,-0.0074899,0.0042874,12.55363,12.55363,12.55363,-0.05315078,1.166885,0.3081226,0.2042322,-1.068455,-0.3078437,356.686,356.686,356.686,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.003417335,1.649933,0.01985027,-0.0030827,-0.01055,0.0060997,13.07661,13.07661,13.07661,-0.0543062,1.111989,0.2593987,0.05830859,-0.7296207,-0.4163244,2.949479,2.949479,2.949479,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.003109056,1.648878,0.02046024,0.0053939,0.0015399,-0.0010399,13.77267,13.77267,13.77267,-0.06871834,1.070779,0.2201862,-0.06939466,-0.4910057,-0.3692257,6.961812,6.961812,6.961812,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.003648449,1.649032,0.02035625,-0.0015496,-0.00412,0.0023694,13.58825,13.58825,13.58825,-0.07916217,1.034457,0.1959308,-0.06028371,-0.3706042,-0.2597327,11.55665,11.55665,11.55665,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.003493489,1.64862,0.02059319,0.0018767,-0.0056999,0.0030956,13.89676,13.89676,13.89676,-0.069652,1.035049,0.1884727,0.05995376,-0.07509485,-0.1339066,11.79048,11.79048,11.79048,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.003681161,1.64805,0.02090275,0.0018767,-0.0056999,0.0030956,14.21444,14.21444,14.21444,-0.06410839,1.047135,0.1902487,0.04918607,0.07265563,-0.02905173,10.21012,10.21012,10.21012,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
