pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.004757241,1.665191,0.009181928,-0.0217134,0.0263299,-0.0216788,3.0513,3.0513,3.0513,0.06017917,1.802108,0.3406927,-1.102733,0.8307263,0.6187261,318.1604,318.1604,318.1604,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
0.002585895,1.667824,0.007014043,-0.0173588,0.00685,-0.0058059,0.9347249,0.9347249,0.9347249,-0.236495,1.976927,0.3192064,-2.135397,1.232676,-0.02461604,280.0563,280.0563,280.0563,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
0.0008500107,1.668509,0.006433444,0.0192208,0.0034699,-0.0034747,0.8546884,0.8546884,0.8546884,-0.551608,1.991911,0.188767,-2.639282,0.5151405,-0.7411341,315.2187,315.2187,315.2187,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
0.0027721,1.668856,0.006085968,0.0274286,-0.0027099,0.0011652,0.8395022,0.8395022,0.8395022,-0.6453158,1.856604,0.1370194,-1.273906,-0.4762053,-0.4271999,337.5637,337.5637,337.5637,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
0.005514961,1.668585,0.006202491,-0.0211079,-5.99e-05,0.0011157,1.024264,1.024264,1.024264,-0.3737736,1.954073,0.238207,1.225186,0.4422792,0.4558754,291.302,291.302,291.302,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.003404167,1.668579,0.006314063,-0.0316992,2.99e-05,0.0005505,0.9255161,0.9255161,0.9255161,-0.05115525,1.943116,0.279909,2.299445,0.04091418,0.3800706,290.2349,290.2349,290.2349,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
0.0002342463,1.668582,0.006369113,-0.0288338,-0.00148,0.0007816,1.125118,1.125118,1.125118,0.2252017,1.756435,0.2552675,2.189826,-1.076991,0.006706847,320.8155,320.8155,320.8155,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.002649136,1.668434,0.006447279,-0.0033812,-0.00326,0.0027834,1.01282,1.01282,1.01282,0.2690155,1.654019,0.2261509,1.057196,-1.02772,-0.1816322,334.0777,334.0777,334.0777,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.002987265,1.668108,0.006725622,0.0057031,-0.0023799,0.0023235,1.306951,1.306951,1.306951,0.169401,1.769739,0.2873967,-0.3022592,0.4812926,0.3697272,313.0863,313.0863,313.0863,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.002416947,1.66787,0.006957973,0.0188944,-0.0048599,0.0046858,1.505646,1.505646,1.505646,-0.08009157,1.92425,0.3054847,-1.524093,1.004067,0.13949,281.3047,281.3047,281.3047,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.0005275048,1.667384,0.007426558,0.0112255,-0.0058899,0.0051545,1.965346,1.965346,1.965346,-0.3524513,1.952455,0.269438,-2.096664,0.4590934,-0.1590347,297.8113,297.8113,297.8113,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.0005950518,1.666795,0.007942015,0.0227273,-0.0063999,0.0050868,2.332074,2.332074,2.332074,-0.5386782,1.882604,0.2355412,-1.908332,-0.2841143,-0.2578223,314.2404,314.2404,314.2404,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.002867789,1.666155,0.008450704,0.0010425,-0.00579,0.0048481,2.835754,2.835754,2.835754,-0.5833115,1.840667,0.2082434,-0.730877,-0.2901627,-0.1990565,330.8731,330.8731,330.8731,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.002972044,1.665576,0.008935515,-0.0364995,-0.0083699,0.0072769,3.200337,3.200337,3.200337,-0.3747471,1.907644,0.2744086,1.095927,0.2977918,0.3541569,294.2357,294.2357,294.2357,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.000677906,1.664739,0.009663214,-0.0297791,-0.03006,0.0229172,3.816759,3.816759,3.816759,-0.09580355,1.846691,0.2990836,1.827973,-0.3424921,0.209966,296.9049,296.9049,296.9049,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.00365582,1.661733,0.01195494,-0.0255288,-0.0283199,0.0194131,6.337711,6.337711,6.337711,0.0624824,1.716368,0.3055941,1.264075,-0.8690578,0.1064977,313.9621,313.9621,313.9621,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.006208707,1.658901,0.01389625,-0.002228,-0.01484,0.0102725,7.874103,7.874103,7.874103,0.07469273,1.606048,0.3447311,0.5089951,-1.002466,0.2651479,319.5992,319.5992,319.5992,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.006431509,1.657417,0.01492351,0.0124161,-0.0076499,0.0060754,8.695202,8.695202,8.695202,0.05290196,1.473812,0.3866029,0.08628394,-1.222312,0.3495936,331.0612,331.0612,331.0612,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.005189896,1.656652,0.01553105,0.0228108,-0.00213,0.0025399,9.034684,9.034684,9.034684,0.006482656,1.305524,0.4193707,-0.1849582,-1.463952,0.2883678,348.1807,348.1807,348.1807,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.002908815,1.656439,0.01578504,0.0203847,0.0010299,-0.000198,8.976419,8.976419,8.976419,-0.04850312,1.112183,0.380138,-0.3365774,-1.618495,-0.1499635,7.558873,7.558873,7.558873,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.0008703396,1.656542,0.01576523,0.0131265,-0.0181199,0.0120487,8.931639,8.931639,8.931639,-0.1176875,0.9705448,0.3135767,-0.5124063,-1.475911,-0.4519938,24.44466,24.44466,24.44466,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.0004423149,1.65473,0.01697011,-0.0002867,-0.0074799,0.0047946,10.5391,10.5391,10.5391,-0.1686128,0.8556226,0.1996348,-0.4436702,-1.149534,-0.8153427,43.12555,43.12555,43.12555,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
0.0004136376,1.653982,0.01744957,0.0027428,-0.01578,0.0098258,10.74578,10.74578,10.74578,-0.1865669,0.827007,0.1206723,-0.3342381,-0.6273035,-0.7821226,50.2906,50.2906,50.2906,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
0.0006879196,1.652404,0.01843216,0.0005049,-0.0144499,0.0086866,11.93911,11.93911,11.93911,-0.2040556,0.8101506,0.08179083,-0.277201,-0.3247711,-0.4987691,58.07099,58.07099,58.07099,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
0.0007384121,1.650959,0.01930082,0.0001493,-0.0057499,0.0033711,12.68951,12.68951,12.68951,-0.2025831,0.8172445,0.0823846,-0.1492093,-0.05862487,-0.1625629,55.93873,55.93873,55.93873,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
0.0007533468,1.650384,0.01963793,0.000169,-0.00079,0.0004562,12.83306,12.83306,12.83306,-0.1938967,0.8238777,0.09532511,-0.03710722,0.02860678,0.01367664,54.13437,54.13437,54.13437,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
0.0007702485,1.650305,0.01968356,0.000169,-0.00079,0.0004562,12.82131,12.82131,12.82131,-0.1865561,0.8229765,0.1029058,0.02910281,-0.002467327,0.02270263,53.46793,53.46793,53.46793,0.1370903,1.085194,0.2760365,0.1366082,0.01311606,0.01167842,358.0816,358.0816,358.0816
