pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.003594293,1.678952,0.08323254,-0.0110027,0.0027099,-0.0019404,1.996624,1.996624,1.996624,-0.2999004,1.921107,0.2393957,0.3803175,-0.05728395,-0.1197549,292.3463,292.3463,292.3463,0.2668786,0.7647027,0.1323787,0.07431792,-0.03668252,0.01161097,52.88793,52.88793,52.88793
0.002494019,1.679223,0.08303849,-0.0203619,-0.0157899,0.0138171,1.916343,1.916343,1.916343,0.02540836,1.781012,0.2706074,1.798157,-0.9685887,0.1652298,329.0242,329.0242,329.0242,0.2548208,0.7540643,0.1224349,0.02053743,-0.109395,-0.05525466,54.01965,54.01965,54.01965
0.0004578233,1.677644,0.08442021,-0.0166204,0.00237,-0.0020689,3.378298,3.378298,3.378298,0.04888906,1.642231,0.332328,0.7158415,-1.145836,0.4417588,354.7549,354.7549,354.7549,0.2433798,0.7434677,0.1114527,-0.005918359,-0.1018937,-0.06927897,55.55589,55.55589,55.55589
-0.001204222,1.677881,0.08421332,0.0176579,0.0056,-0.0046685,2.520324,2.520324,2.520324,-0.03334669,1.780382,0.3405973,-0.3055853,0.5839745,0.1823605,322.2839,322.2839,322.2839,0.2314538,0.7377663,0.1030706,-0.04387278,-0.0330957,-0.05583576,56.28352,56.28352,56.28352
0.0005615689,1.678441,0.08374646,0.0258641,-0.0027299,0.0017519,2.401044,2.401044,2.401044,-0.2245232,1.971709,0.2746853,-1.238547,1.20042,-0.3618717,280.6081,280.6081,280.6081,0.2321782,0.7473364,0.1010284,0.01273545,0.0188964,-0.004219172,56.85959,56.85959,56.85959
0.003147986,1.678168,0.08392165,0.0125558,-0.00453,0.0032477,2.787111,2.787111,2.787111,-0.4171934,1.954912,0.2054659,-1.480654,0.223092,-0.4774319,320.2139,320.2139,320.2139,0.2489339,0.7509401,0.1090851,0.0239547,0.03563347,0.08000705,56.44913,56.44913,56.44913
0.00440357,1.677715,0.08424643,-0.0175901,0.0020399,-0.0009753,3.135847,3.135847,3.135847,-0.2982113,1.931203,0.2463987,0.5069417,0.03111271,0.1524244,290.629,290.629,290.629,0.2424003,0.7550337,0.1225641,-0.05890442,0.04388738,0.1061397,55.09959,55.09959,55.09959
0.002644555,1.677919,0.08414889,-0.0229437,0.0022,-0.0014517,2.751805,2.751805,2.751805,-0.01483488,1.827114,0.3063713,1.748039,-0.7470658,0.3594745,317.5633,317.5633,317.5633,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
0.0003501847,1.678139,0.08400372,-0.0082789,0.0053199,-0.0045296,2.661938,2.661938,2.661938,0.08056954,1.607493,0.3052238,0.9149176,-1.432322,0.03028257,349.2774,349.2774,349.2774,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
-0.0004777089,1.678671,0.08355076,0.0110139,0.00205,-0.0017717,2.171942,2.171942,2.171942,0.01100993,1.717912,0.3022625,-0.1803081,0.3304459,0.05271931,327.1756,327.1756,327.1756,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
0.0006236881,1.678876,0.08337359,0.0225376,-0.00275,0.0018891,2.09233,2.09233,2.09233,-0.1568287,1.923558,0.3010877,-1.103235,1.281922,-0.03027393,286.5551,286.5551,286.5551,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
0.002877455,1.678601,0.0835625,0.0215981,-0.0021,0.0007693,2.510643,2.510643,2.510643,-0.3671155,1.946659,0.296614,-1.6567,0.5034629,-0.002907766,301.9535,301.9535,301.9535,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
0.005037268,1.678391,0.08363944,0.0043547,0.0021599,-0.002119,2.600386,2.600386,2.600386,-0.4471968,1.82186,0.3667922,-0.9569132,-0.6078154,0.4631401,317.4354,317.4354,317.4354,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
0.005472742,1.678607,0.08342753,-0.0026685,0.00638,-0.0053404,2.347262,2.347262,2.347262,-0.4109842,1.646397,0.4618052,-0.06346111,-1.267463,0.684847,334.4027,334.4027,334.4027,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
0.005205885,1.679245,0.08289348,-0.01234,0.0061999,-0.0047529,1.802265,1.802265,1.802265,-0.3555193,1.428219,0.5004998,0.2670422,-1.72596,0.4080092,354.3749,354.3749,354.3749,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.003971878,1.679865,0.08241819,-0.0117536,0.01176,-0.0100452,1.353185,1.353185,1.353185,-0.3094634,1.238554,0.4736903,0.3229747,-1.832015,0.007078451,12.6036,12.6036,12.6036,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.002796512,1.681041,0.08141367,-0.0066363,0.0067499,-0.0059784,0.380786,0.380786,0.380786,-0.2920515,1.082722,0.4090449,0.2045666,-1.485819,-0.3932573,25.22561,25.22561,25.22561,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.002132878,1.681716,0.08081582,-0.007664,-2.99e-05,0.0001889,0.07734473,0.07734473,0.07734473,-0.2840625,0.9814935,0.3311299,0.1180682,-1.094349,-0.6094696,34.98295,34.98295,34.98295,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
0.001366477,1.681713,0.08083471,-0.0073785,-0.00228,0.0021913,0.1763313,0.1763313,0.1763313,-0.2625158,0.8905524,0.24863,0.1837272,-0.8970253,-0.69092,49.53218,49.53218,49.53218,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
0.0006286241,1.681485,0.08105385,-0.0004023,-0.0004899,0.0004529,0.401812,0.401812,0.401812,-0.2428975,0.8234733,0.177922,0.1670532,-0.6855012,-0.6279659,61.07387,61.07387,61.07387,0.2599691,0.7587208,0.09616991,0.04638257,-0.01186964,0.2785271,43.66708,43.66708,43.66708
0.0005883873,1.681436,0.08109915,0.0031992,-0.0047799,0.0043275,0.4128911,0.4128911,0.4128911,-0.2357959,0.793466,0.1389363,0.1091943,-0.4999248,-0.5117801,66.0069,66.0069,66.0069,0.2428445,0.7778243,0.1313667,0.03353677,0.003551246,0.2994292,41.45426,41.45426,41.45426
0.0009083077,1.680958,0.0815319,0.0046723,2e-05,-8.46e-05,0.8270231,0.8270231,0.8270231,-0.2215197,0.7630863,0.0919049,0.1375417,-0.3173316,-0.4703752,74.00198,74.00198,74.00198,0.2474117,0.7809708,0.164913,0.05070234,0.04490956,0.3687386,38.05342,38.05342,38.05342
0.00137554,1.68096,0.08152344,0.0031653,0.0010399,-0.0010049,0.6565515,0.6565515,0.6565515,-0.2259743,0.758644,0.08143642,0.03165771,-0.1135558,-0.2266746,70.3048,70.3048,70.3048,0.2459216,0.7907391,0.1895204,-0.04008569,0.03743417,0.2578539,33.93698,33.93698,33.93698
0.001692075,1.681064,0.08142295,0.0031653,0.0010399,-0.0010049,0.6109378,0.6109378,0.6109378,-0.2300628,0.7692084,0.09109285,-0.02086753,0.02531601,0.005685474,66.27625,66.27625,66.27625,0.2412178,0.7889079,0.1879658,-0.08838431,-0.02913404,0.1014863,32.78798,32.78798,32.78798
