pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.001798089,1.663209,0.01088814,0.0020012,-0.0194199,0.0149593,4.865188,4.865188,4.865188,-0.2359678,0.8310673,0.1073345,-0.1856929,-0.14176,-0.2453267,35.08646,35.08646,35.08646,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.001998212,1.661267,0.01238407,0.0229756,-0.0138199,0.0095334,6.296311,6.296311,6.296311,-0.2249864,0.8263453,0.09680716,0.02124369,-0.07750583,-0.1246544,38.58486,38.58486,38.58486,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.00429578,1.659885,0.01333742,0.0186181,-0.01241,0.0079287,6.886995,6.886995,6.886995,-0.2137962,0.8344472,0.1168104,0.1457111,0.02752521,0.1136061,37.79348,37.79348,37.79348,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.006157597,1.658644,0.01413029,0.0216516,-0.01395,0.0080999,7.870462,7.870462,7.870462,-0.1886671,0.8525881,0.1516823,0.2761713,0.1134728,0.2174821,34.48146,34.48146,34.48146,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.008322757,1.657249,0.01494028,0.0134394,-0.0178199,0.0107499,8.786469,8.786469,8.786469,-0.1722619,0.8601825,0.1729355,0.2570481,0.08656615,0.2058961,33.12456,33.12456,33.12456,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.009666703,1.655467,0.01601527,-0.0016816,-0.01821,0.0119457,10.04844,10.04844,10.04844,-0.164566,0.8632608,0.1810853,0.1412524,0.04272883,0.1201125,32.54435,32.54435,32.54435,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.00949854,1.653646,0.01720985,-0.0031079,-0.01352,0.0087225,11.01482,11.01482,11.01482,-0.164241,0.8593924,0.1733326,0.02052908,-0.03171482,-0.02111853,33.35852,33.35852,33.35852,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.009187748,1.652294,0.0180821,-0.0030784,-0.0108899,0.0068702,11.78855,11.78855,11.78855,-0.1718716,0.8488222,0.1476366,-0.07144471,-0.1073404,-0.1527607,36.73991,36.73991,36.73991,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.0088799,1.651205,0.01876912,-0.0066356,-0.01287,0.0081387,12.55641,12.55641,12.55641,-0.1810884,0.8314476,0.117665,-0.08699429,-0.1355134,-0.2335852,40.64025,40.64025,40.64025,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.008216333,1.649918,0.01958299,-0.0033543,-0.01071,0.0063757,13.26719,13.26719,13.26719,-0.19337,0.8121088,0.08067261,-0.1176158,-0.137614,-0.2573485,45.12254,45.12254,45.12254,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
0.007880893,1.648847,0.02022057,-0.001501,-0.0014199,0.0009158,13.8695,13.8695,13.8695,-0.2015963,0.7989661,0.05304052,-0.09396797,-0.1108697,-0.2453407,49.19363,49.19363,49.19363,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
0.007730785,1.648705,0.02031215,0.0001967,0.0008099,-0.0004672,13.76784,13.76784,13.76784,-0.1977437,0.796812,0.04363434,0.009433961,-0.01886146,-0.1283991,50.01995,50.01995,50.01995,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
0.007750455,1.648786,0.02026543,0.0033644,-0.00287,0.0013424,13.69961,13.69961,13.69961,-0.1882799,0.8025185,0.05298967,0.06181275,0.04856432,0.02407044,47.63197,47.63197,47.63197,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
0.008086904,1.648499,0.02039967,0.0033644,-0.00287,0.0013424,13.9141,13.9141,13.9141,-0.1755836,0.8108355,0.06353828,0.09098312,0.06793953,0.03679477,45.92212,45.92212,45.92212,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
