pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0007607043,1.671988,0.08883967,0.0063997,0.0035999,-0.0026112,6.642547,6.642547,6.642547,-0.2708568,1.899919,0.3007468,-1.370871,0.8797356,-0.06146798,280.6006,280.6006,280.6006,0.2655912,0.7648658,0.1317485,0.1196214,-0.01881845,0.03106219,53.39108,53.39108,53.39108
-0.0001207329,1.672348,0.08857854,-0.0359564,0.0057499,-0.0050449,6.434574,6.434574,6.434574,-0.5237234,1.870427,0.2255412,-1.93634,0.03135793,-0.4881341,323.8565,323.8565,323.8565,0.2668786,0.7647027,0.1323787,0.07431792,-0.03668252,0.01161097,52.88793,52.88793,52.88793
-0.003716375,1.672923,0.08807404,-0.011244,0.0051299,-0.004408,5.86226,5.86226,5.86226,-0.4697783,1.823304,0.2137502,-0.1411177,-0.1820563,-0.204343,324.6065,324.6065,324.6065,0.2548208,0.7540643,0.1224349,0.02053743,-0.109395,-0.05525466,54.01965,54.01965,54.01965
-0.004840783,1.673436,0.08763324,-0.0188943,-0.0020899,0.0003306,5.544726,5.544726,5.544726,-0.1883126,1.874258,0.2931588,1.66639,0.1561648,0.3959115,285.7825,285.7825,285.7825,0.2433798,0.7434677,0.1114527,-0.005918359,-0.1018937,-0.06927897,55.55589,55.55589,55.55589
-0.006730221,1.673227,0.0876663,-0.0001995,0.0059499,-0.0045356,5.761803,5.761803,5.761803,0.06971698,1.720046,0.3186168,1.832623,-0.9050487,0.250275,332.9128,332.9128,332.9128,0.2314538,0.7377663,0.1030706,-0.04387278,-0.0330957,-0.05583576,56.28352,56.28352,56.28352
-0.006750178,1.673822,0.08721274,-0.0076991,0.00399,-0.0037007,5.071781,5.071781,5.071781,0.0917438,1.672126,0.2782844,0.6054472,-0.407782,-0.1774421,344.8485,344.8485,344.8485,0.2321782,0.7473364,0.1010284,0.01273545,0.0188964,-0.004219172,56.85959,56.85959,56.85959
-0.007520092,1.674221,0.08684266,0.0171059,0.0015199,0.0001416,5.015258,5.015258,5.015258,-0.0187782,1.867739,0.2551946,-0.5164885,1.058651,-0.1932174,298.2153,298.2153,298.2153,0.2489339,0.7509401,0.1090851,0.0239547,0.03563347,0.08000705,56.44913,56.44913,56.44913
-0.005809498,1.674373,0.08685683,0.0296563,0.00213,-0.0001778,5.001087,5.001087,5.001087,-0.2444921,1.935948,0.2373699,-1.441004,0.6479585,-0.137956,275.6259,275.6259,275.6259,0.2424003,0.7550337,0.1225641,-0.05890442,0.04388738,0.1061397,55.09959,55.09959,55.09959
-0.002843858,1.674586,0.08683904,0.0229816,0.00093,-0.0002775,4.970126,4.970126,4.970126,-0.4286323,1.849898,0.2757957,-1.444253,-0.3407567,0.2452696,299.6732,299.6732,299.6732,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
-0.0005456954,1.674679,0.08681129,0.0070179,0.0045699,-0.003559,5.042511,5.042511,5.042511,-0.5050147,1.700989,0.3898189,-0.8906699,-1.038539,0.7505649,316.6226,316.6226,316.6226,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
0.0001560971,1.675136,0.08645539,0.0133542,0.0139599,-0.0113045,4.522876,4.522876,4.522876,-0.5167648,1.494817,0.4510013,-0.3276499,-1.604644,0.5836142,342.6338,342.6338,342.6338,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
0.001491525,1.676532,0.08532493,0.0193982,0.00902,-0.0079831,3.502839,3.502839,3.502839,-0.4926553,1.254944,0.4531973,0.01640518,-1.979091,0.1793298,7.248554,7.248554,7.248554,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
0.003431353,1.677434,0.08452661,0.0238051,0.0071999,-0.007361,3.008364,3.008364,3.008364,-0.4370999,1.043793,0.3900542,0.3026419,-1.982819,-0.3073579,30.6141,30.6141,30.6141,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
0.00581187,1.678154,0.0837905,0.024315,0.00547,-0.0067218,2.568124,2.568124,2.568124,-0.3650319,0.9216767,0.2915962,0.5287566,-1.542623,-0.727829,42.34172,42.34172,42.34172,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
0.008243378,1.678701,0.08311832,0.0076775,-0.0010299,9.53e-05,2.271304,2.271304,2.271304,-0.2889767,0.8307011,0.1934807,0.6054047,-0.9935971,-0.8420306,55.72162,55.72162,55.72162,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
0.009011135,1.678598,0.08312785,-0.0081656,-0.00738,0.0071293,2.526693,2.526693,2.526693,-0.2711119,0.7780377,0.1199019,0.2694556,-0.6522823,-0.7287804,64.77966,64.77966,64.77966,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.008194567,1.67786,0.08384079,-0.0098383,-0.0025599,0.0030515,3.136323,3.136323,3.136323,-0.2525297,0.7565016,0.06028071,0.2043006,-0.320429,-0.6079069,74.63721,74.63721,74.63721,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.007210735,1.677604,0.08414595,-0.0007675,-0.00079,0.0007295,3.100167,3.100167,3.100167,-0.2390472,0.7750493,0.06372461,0.1203455,0.009781725,-0.1564595,68.64803,68.64803,68.64803,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.007133983,1.677525,0.08421891,-0.0073897,-0.0049199,0.0046801,3.218999,3.218999,3.218999,-0.2484299,0.7763793,0.08453549,-0.02213268,0.04057286,0.1131853,67.72813,67.72813,67.72813,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
0.006395005,1.677033,0.08468693,-0.0062814,0.0003899,0.0001305,3.588662,3.588662,3.588662,-0.2491408,0.7871763,0.1043205,-0.006524554,0.06498839,0.1664885,64.95214,64.95214,64.95214,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
0.005766857,1.677072,0.08469998,-0.0062814,0.0003899,0.0001305,3.425786,3.425786,3.425786,-0.248538,0.7864457,0.1149348,0.05507857,0.007324152,0.06048722,63.88279,63.88279,63.88279,0.2599691,0.7587208,0.09616991,0.04638257,-0.01186964,0.2785271,43.66708,43.66708,43.66708
