pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.006396326,1.664451,0.009638408,-0.0333643,-0.0052599,0.0009771,3.565126,3.565126,3.565126,0.2618593,1.648294,0.2070748,1.31887,-1.541552,-0.2421659,352.6957,352.6957,352.6957,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.009732764,1.663925,0.009736123,0.0242391,-0.0049399,0.0064864,3.953788,3.953788,3.953788,0.0950218,1.885607,0.2478334,-0.5502988,0.9330907,0.1247193,300.9305,300.9305,300.9305,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.007308852,1.663431,0.01038477,0.0299715,-0.02122,0.018603,4.524396,4.524396,4.524396,-0.1844544,2.023435,0.2107884,-1.790583,1.035956,-0.187046,290.6161,290.6161,290.6161,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.004311696,1.661309,0.01224507,0.0236559,-0.0278599,0.0213056,6.440634,6.440634,6.440634,-0.3652127,1.94769,0.2187822,-1.678483,-0.1075514,0.03137235,307.7451,307.7451,307.7451,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.001946099,1.658523,0.01437563,0.0155806,-0.02237,0.015666,8.164068,8.164068,8.164068,-0.3888616,1.830804,0.2889428,-0.6087885,-0.7793228,0.4525785,309.8104,309.8104,309.8104,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.00038803,1.656286,0.01594224,-0.0131185,-0.0291599,0.0187087,9.694257,9.694257,9.694257,-0.3673143,1.681247,0.3850528,-0.07103413,-1.253932,0.7521024,326.428,326.428,326.428,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.001699886,1.65337,0.01781311,-0.0169759,-0.0189299,0.0110634,11.50004,11.50004,11.50004,-0.3158325,1.448035,0.4354443,0.1741595,-1.831414,0.5182899,350.359,350.359,350.359,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.00339748,1.651477,0.01891946,0.0086103,-0.0071799,0.0045604,12.40369,12.40369,12.40369,-0.2744105,1.200947,0.4183823,0.2310594,-2.133578,0.05959554,16.29475,16.29475,16.29475,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.002536446,1.650759,0.0193755,0.0007269,-0.01298,0.0075404,12.66224,12.66224,12.66224,-0.2619734,0.9992781,0.3355626,0.1178694,-1.916381,-0.4924856,37.00803,37.00803,37.00803,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.00246375,1.649461,0.02012955,-0.0081717,-0.0140099,0.0075781,13.47679,13.47679,13.47679,-0.2331714,0.8752465,0.2199415,0.1729988,-1.344303,-0.8408632,49.20015,49.20015,49.20015,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.003280926,1.64806,0.02088736,-0.0026917,-0.00682,0.0036191,14.41407,14.41407,14.41407,-0.2046513,0.7942315,0.106056,0.2183558,-0.976257,-1.018779,62.74205,62.74205,62.74205,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.003550101,1.647378,0.02124927,0.0100173,-0.0011699,0.000985,14.58081,14.58081,14.58081,-0.2078875,0.7697802,0.01933622,0.07212428,-0.4555068,-0.8735275,73.19723,73.19723,73.19723,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.002548368,1.647261,0.02134778,0.0100173,-0.0011699,0.000985,14.60844,14.60844,14.60844,-0.2236389,0.7757748,-0.009693417,-0.05311051,-0.1386937,-0.5466455,74.37071,74.37071,74.37071,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
