pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.007141493,1.671525,0.00710742,-0.0357541,0.00819,-0.0041113,7.352268,7.352268,7.352268,-0.2084942,0.775404,0.05425155,0.03828958,-0.09691783,-0.05360002,58.87115,58.87115,58.87115,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.003566075,1.672344,0.006696286,-0.0004023,0.0116699,-0.0087091,6.232553,6.232553,6.232553,-0.2019792,0.7693255,0.05117958,0.007604709,-0.03571865,-0.0362986,59.84639,59.84639,59.84639,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.003525835,1.673511,0.005825367,0.0204353,0.01224,-0.0103139,5.469489,5.469489,5.469489,-0.1998609,0.7692537,0.04917396,-0.0124508,-0.00880647,-0.01588709,61.51141,61.51141,61.51141,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.005569369,1.674735,0.004793973,0.0245355,-0.00091,-0.0010211,4.733482,4.733482,4.733482,-0.2001678,0.7686766,0.05963885,0.005161988,0.03578743,0.08079889,60.98503,60.98503,60.98503,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.008022926,1.674644,0.004691859,0.0047257,0.0,-0.0004156,5.121108,5.121108,5.121108,-0.1964231,0.7752477,0.06584953,0.04789792,0.01738347,0.06149585,59.7352,59.7352,59.7352,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.008495498,1.674644,0.004650291,-0.017253,0.0153099,-0.010776,5.033896,5.033896,5.033896,-0.1912877,0.7787721,0.06199835,0.06514345,-0.00802357,-0.02196738,59.74465,59.74465,59.74465,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.00677019,1.676175,0.003572682,-0.0082175,0.0138199,-0.0108086,3.679249,3.679249,3.679249,-0.1939636,0.7770279,0.05209716,-0.0005782016,-0.02862657,-0.06135491,61.27581,61.27581,61.27581,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.005948432,1.677557,0.002491814,-0.0097632,0.01197,-0.0095924,2.783681,2.783681,2.783681,-0.2022598,0.7765312,0.04541017,-0.04386282,-0.0167558,-0.04774521,62.4819,62.4819,62.4819,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.004972111,1.678754,0.001532567,-0.0084871,0.0078199,-0.0063926,2.02491,2.02491,2.02491,-0.2079056,0.7757866,0.04376544,-0.03153986,-0.00401114,-0.002804798,62.95587,62.95587,62.95587,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.004123393,1.679536,0.0008932981,0.0013619,0.00152,-0.0013893,1.489553,1.489553,1.489553,-0.2067519,0.7751872,0.04617259,0.01903495,0.0006347055,0.03704325,63.22813,63.22813,63.22813,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
0.004259593,1.679688,0.000754368,0.0062395,0.0019799,-0.0020428,1.570936,1.570936,1.570936,-0.2022901,0.7736877,0.05132428,0.06800045,0.01471263,0.06707487,62.6667,62.6667,62.6667,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
0.004883551,1.679886,0.0005500796,0.0112346,-0.00402,0.0028945,1.479852,1.479852,1.479852,-0.1944862,0.7754735,0.05617888,0.08231753,0.02787395,0.05200817,61.04575,61.04575,61.04575,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
0.006007016,1.679484,0.0008395321,0.0255338,-0.00725,0.0042728,1.942041,1.942041,1.942041,-0.1965745,0.7688553,0.04855973,0.02221176,-0.02099035,-0.04018545,61.27859,61.27859,61.27859,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
0.0085604,1.678759,0.001266817,0.0154933,-0.0026399,0.0006593,2.46289,2.46289,2.46289,-0.2034134,0.7607504,0.0369392,-0.03208977,-0.03843269,-0.07255214,62.79201,62.79201,62.79201,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
0.01010973,1.678495,0.001332751,0.0112947,-0.0094499,0.0066784,2.586365,2.586365,2.586365,-0.2084278,0.7655118,0.03103758,-0.04469262,0.006491485,-0.04002519,62.76081,62.76081,62.76081,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
0.01123921,1.67755,0.002000592,0.0112947,-0.0094499,0.0066784,3.45873,3.45873,3.45873,-0.2122215,0.7679675,0.02657817,-0.03208878,-0.007447995,-0.06005367,62.75812,62.75812,62.75812,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
