pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.002398389,1.671121,0.08943766,0.0123216,-0.00373,0.0022455,7.473455,7.473455,7.473455,-0.3762839,1.782614,0.3262474,-1.246046,0.1022819,0.1291098,297.1441,297.1441,297.1441,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
0.003630552,1.670748,0.08966222,0.0036652,0.00283,-0.0021751,7.617455,7.617455,7.617455,-0.4784223,1.67196,0.4045624,-1.006127,-0.7056748,0.5606175,332.0407,332.0407,332.0407,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
0.003997075,1.671031,0.0894447,0.0008075,0.00735,-0.0053319,7.281497,7.281497,7.281497,-0.4391508,1.472861,0.4654347,-0.05696197,-1.453558,0.5035955,352.3074,352.3074,352.3074,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
0.004077829,1.671766,0.0889115,0.0065217,0.0054599,-0.004327,6.766957,6.766957,6.766957,-0.3693028,1.260952,0.45111,0.3507836,-1.885715,0.07929986,10.94793,10.94793,10.94793,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
0.004730001,1.672312,0.0884788,0.00989,0.0019499,-0.0020241,6.485434,6.485434,6.485434,-0.3200938,1.088009,0.3941202,0.4490189,-1.734479,-0.3391568,24.94027,24.94027,24.94027,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
0.005719002,1.672507,0.08827639,0.0002406,-0.00224,0.0016367,6.42739,6.42739,6.42739,-0.2648571,0.9728336,0.3246907,0.4815627,-1.344301,-0.5586533,35.94341,35.94341,35.94341,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.005743064,1.672283,0.08844007,-0.0095791,-0.00399,0.003501,6.613838,6.613838,6.613838,-0.2315208,0.8888418,0.250033,0.3332751,-0.9315161,-0.6541767,45.47134,45.47134,45.47134,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.004785147,1.671884,0.08879017,0.0003593,0.00287,-0.0021224,6.881743,6.881743,6.881743,-0.2353404,0.8090218,0.1701825,0.06280133,-0.7785825,-0.6977634,58.89986,58.89986,58.89986,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.004821082,1.672171,0.08857793,-0.0027429,0.0005999,-0.0003,6.547347,6.547347,6.547347,-0.2477353,0.7730076,0.09668797,-0.04277927,-0.4436779,-0.6653978,67.96265,67.96265,67.96265,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
0.004546784,1.672231,0.08854792,0.0010009,0.00302,-0.0022792,6.571743,6.571743,6.571743,-0.2430147,0.7676744,0.05252349,0.02806525,-0.2015853,-0.5259765,72.33804,72.33804,72.33804,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
0.004646876,1.672533,0.08832,-0.0041429,-0.00704,0.0053804,6.344813,6.344813,6.344813,-0.2453901,0.7779832,0.06015662,-0.02759981,-0.0162899,-0.1242368,70.32616,70.32616,70.32616,0.2599691,0.7587208,0.09616991,0.04638257,-0.01186964,0.2785271,43.66708,43.66708,43.66708
0.004232578,1.671829,0.08885805,-0.0041429,-0.00704,0.0053804,7.076424,7.076424,7.076424,-0.2507547,0.7815527,0.07941518,-0.02140761,0.04452258,0.1337034,67.23386,67.23386,67.23386,0.2428445,0.7778243,0.1313667,0.03353677,0.003551246,0.2994292,41.45426,41.45426,41.45426
