pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0006765351,1.671653,0.08908418,-0.0142474,0.01349,-0.0101613,6.680372,6.680372,6.680372,-0.04948452,1.583673,0.3365612,0.8301617,-0.8398918,0.1820454,335.9559,335.9559,335.9559,0.2655912,0.7648658,0.1317485,0.1196214,-0.01881845,0.03106219,53.39108,53.39108,53.39108
-0.002101276,1.673002,0.08806805,0.0109386,-0.00026,0.0003895,5.746002,5.746002,5.746002,-0.2674783,1.78564,0.2943758,-1.066296,0.9115346,-0.2111032,292.5807,292.5807,292.5807,0.2668786,0.7647027,0.1323787,0.07431792,-0.03668252,0.01161097,52.88793,52.88793,52.88793
-0.001007413,1.672976,0.088107,0.005927,0.0002299,-0.0001265,6.103169,6.103169,6.103169,-0.3693318,1.765571,0.2564617,-0.8474388,0.1382625,-0.2853535,312.5132,312.5132,312.5132,0.2548208,0.7540643,0.1224349,0.02053743,-0.109395,-0.05525466,54.01965,54.01965,54.01965
-0.000414703,1.672999,0.08809435,-0.0010488,-0.0026499,0.00197,5.998509,5.998509,5.998509,-0.1070135,1.680699,0.3188261,1.285054,-0.5286767,0.272221,318.5973,318.5973,318.5973,0.2433798,0.7434677,0.1114527,-0.005918359,-0.1018937,-0.06927897,55.55589,55.55589,55.55589
-0.0005195849,1.672734,0.08829135,-0.0027341,0.0039,-0.0029276,6.242187,6.242187,6.242187,-0.09091534,1.617878,0.312051,0.3904166,-0.4126585,0.008497721,321.8255,321.8255,321.8255,0.2314538,0.7377663,0.1030706,-0.04387278,-0.0330957,-0.05583576,56.28352,56.28352,56.28352
-0.0007929988,1.673124,0.08799858,0.0135116,-0.00452,0.0033867,5.923796,5.923796,5.923796,-0.2555596,1.769931,0.2623106,-0.8988851,0.7130931,-0.2882155,283.731,283.731,283.731,0.2321782,0.7473364,0.1010284,0.01273545,0.0188964,-0.004219172,56.85959,56.85959,56.85959
0.0005581677,1.672672,0.08833726,0.0044188,0.00187,-0.0014284,6.346057,6.346057,6.346057,-0.386503,1.759027,0.2428829,-0.9600027,0.08798929,-0.1525747,317.6554,317.6554,317.6554,0.2489339,0.7509401,0.1090851,0.0239547,0.03563347,0.08000705,56.44913,56.44913,56.44913
0.00100005,1.672859,0.08819441,-0.0071435,0.0041099,-0.0030244,6.044465,6.044465,6.044465,-0.1927847,1.721693,0.3122371,1.039164,-0.2171555,0.420707,300.4915,300.4915,300.4915,0.2424003,0.7550337,0.1225641,-0.05890442,0.04388738,0.1061397,55.09959,55.09959,55.09959
0.0002856925,1.67327,0.08789196,-0.0169153,0.00817,-0.0063208,5.808259,5.808259,5.808259,-0.05583147,1.590904,0.3222035,0.8787649,-0.777142,0.1838583,325.9408,325.9408,325.9408,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
-0.001405846,1.674087,0.08725988,0.0091684,0.0048099,-0.0036193,5.090616,5.090616,5.090616,-0.2121154,1.710126,0.3056504,-0.7497269,0.5041776,-0.0101871,289.5538,289.5538,289.5538,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
-0.0004890002,1.674568,0.08689794,0.0143314,0.0048,-0.003788,4.872725,4.872725,4.872725,-0.3635597,1.704522,0.3158492,-1.038882,0.01496246,0.1137421,305.4843,305.4843,305.4843,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
0.0009441487,1.675048,0.08651914,0.0056557,0.0060199,-0.0048398,4.644242,4.644242,4.644242,-0.3892997,1.606995,0.4095792,-0.4701283,-0.6569067,0.6783271,317.6306,317.6306,317.6306,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
0.001509723,1.67565,0.08603515,0.0020525,0.0131099,-0.010652,4.171307,4.171307,4.171307,-0.3633308,1.402357,0.5039567,0.01244005,-1.44241,0.6741338,353.3062,353.3062,353.3062,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
0.001714981,1.676961,0.08496995,0.0120032,0.01661,-0.0142707,3.134058,3.134058,3.134058,-0.3262871,1.216873,0.4754696,0.1950772,-1.716252,0.07893733,9.673409,9.673409,9.673409,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
0.002915307,1.678622,0.08354287,0.0156462,0.0104299,-0.0097408,2.041353,2.041353,2.041353,-0.2937101,1.031872,0.4059659,0.2440739,-1.653623,-0.4006399,31.42909,31.42909,31.42909,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
0.00447993,1.679665,0.08256879,0.0083508,0.00498,-0.0049035,1.41999,1.41999,1.41999,-0.2848822,0.9079309,0.3211423,0.1380749,-1.210923,-0.6491877,45.25745,45.25745,45.25745,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.005315013,1.680163,0.08207844,-0.006192,0.0005199,-8.48e-05,1.215864,1.215864,1.215864,-0.2746208,0.8417152,0.2464666,0.1003011,-0.8814505,-0.7323716,54.07624,54.07624,54.07624,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.00469581,1.680215,0.08206995,-0.0062536,-0.0008,0.0010398,1.29709,1.29709,1.29709,-0.2710706,0.7728034,0.1419425,0.02207061,-0.6743131,-0.8567832,69.33986,69.33986,69.33986,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.004070443,1.680135,0.08217394,-0.0039046,0.00071,-0.0004415,1.320354,1.320354,1.320354,-0.2709152,0.751028,0.06818987,0.01790493,-0.3719476,-0.7600706,77.58311,77.58311,77.58311,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
0.003679979,1.680206,0.08212979,0.0003602,-0.00709,0.0062417,1.239667,1.239667,1.239667,-0.2551532,0.7534409,0.03968734,0.1083631,-0.1255339,-0.4418404,80.30086,80.30086,80.30086,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
0.003716008,1.679497,0.08275396,-0.0117664,-0.00461,0.0044529,1.981687,1.981687,1.981687,-0.2575257,0.7552152,0.04640868,-0.001666218,0.007904377,-0.03232881,80.10809,80.10809,80.10809,0.2599691,0.7587208,0.09616991,0.04638257,-0.01186964,0.2785271,43.66708,43.66708,43.66708
0.002539363,1.679036,0.08319926,-0.0117664,-0.00461,0.0044529,2.126117,2.126117,2.126117,-0.2585066,0.7714601,0.08439571,0.01127438,0.09929273,0.2491855,74.2309,74.2309,74.2309,0.2428445,0.7778243,0.1313667,0.03353677,0.003551246,0.2994292,41.45426,41.45426,41.45426
