pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.001441075,1.656992,0.01545061,-0.0325232,-0.01124,0.0063542,8.879636,8.879636,8.879636,0.006248373,1.815196,0.281249,1.839042,-0.3119803,0.08933591,289.2856,289.2856,289.2856,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
-0.004693396,1.655868,0.01608604,-0.0190492,0.01041,-0.0082616,9.62292,9.62292,9.62292,0.196108,1.668365,0.2486934,1.552232,-0.924693,-0.1613841,315.6985,315.6985,315.6985,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.006598324,1.656909,0.01525987,0.0245838,-0.0042399,0.0044165,8.363422,8.363422,8.363422,0.1169617,1.734409,0.228808,-0.04438969,0.1844665,-0.1270124,297.8978,297.8978,297.8978,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.004139937,1.656485,0.01570152,0.0290634,0.0029699,-0.0010435,9.072109,9.072109,9.072109,-0.02805644,1.81308,0.2709161,-0.9277703,0.4840711,0.2367396,282.2685,282.2685,282.2685,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.001233593,1.656782,0.01559716,0.0348739,0.0048,-0.0033438,8.711969,8.711969,8.711969,-0.2384245,1.837939,0.2923461,-1.53758,0.3238311,0.1713636,286.92,286.92,286.92,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
0.002253801,1.657262,0.01526278,-0.0018611,-0.00569,0.0039225,8.541268,8.541268,8.541268,-0.4176976,1.827708,0.2678293,-1.419181,0.01246132,-0.1040727,327.5584,327.5584,327.5584,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
0.002067689,1.656693,0.01565504,-0.0173237,-0.01174,0.0080015,8.842237,8.842237,8.842237,-0.2494575,1.840206,0.272861,0.6779757,0.125085,0.02727477,296.1126,296.1126,296.1126,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
0.0003353171,1.655519,0.01645519,-0.0230538,-0.0102899,0.0064095,9.835356,9.835356,9.835356,0.01637736,1.800795,0.2745739,1.708759,-0.2719664,-0.005455519,286.8413,286.8413,286.8413,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.00197007,1.65449,0.01709615,-0.0080718,-0.00013,-0.0001544,10.4293,10.4293,10.4293,0.1781931,1.691291,0.2353003,1.495075,-0.7494274,-0.2484126,306.0091,306.0091,306.0091,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.002777257,1.654477,0.01708071,0.0204055,-0.01039,0.0070548,10.12819,10.12819,10.12819,0.1330099,1.694933,0.2512004,0.1622899,-0.1864059,0.1127399,295.5702,295.5702,295.5702,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.0007367022,1.653438,0.01778619,0.0152822,-0.0138299,0.0085814,11.03315,11.03315,11.03315,0.04472044,1.686132,0.3298959,-0.5226135,-0.1568558,0.5539014,300.9089,300.9089,300.9089,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.0007915273,1.652055,0.01864434,-0.0014076,-0.00622,0.0037465,11.96391,11.96391,11.96391,-0.07717889,1.585127,0.4005755,-0.8135521,-0.7270892,0.5733273,316.4569,316.4569,316.4569,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.0006507672,1.651433,0.01901899,0.0028051,-0.0055099,0.0032592,12.24123,12.24123,12.24123,-0.1507298,1.403547,0.4184884,-0.6244487,-1.302423,0.2597283,332.1316,332.1316,332.1316,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.0009312853,1.650882,0.01934491,0.0078155,-0.0097599,0.0056074,12.47608,12.47608,12.47608,-0.1792824,1.205644,0.37676,-0.3577013,-1.630054,-0.1672975,356.6169,356.6169,356.6169,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.001712843,1.649906,0.01990566,0.0053818,-0.01878,0.0104784,13.27367,13.27367,13.27367,-0.1635317,1.059833,0.2862898,-0.02816969,-1.409855,-0.5973494,11.347,11.347,11.347,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.002251028,1.648028,0.0209535,0.0072598,-0.0056199,0.0029016,14.50169,14.50169,14.50169,-0.1499327,0.9963325,0.224821,0.05122861,-0.9455165,-0.6162778,20.4825,20.4825,20.4825,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.002977015,1.647466,0.02124367,0.0084036,-0.00462,0.0022294,14.55629,14.55629,14.55629,-0.1213794,0.9605697,0.1677099,0.1426283,-0.5076977,-0.5457709,26.09051,26.09051,26.09051,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.003817375,1.647004,0.02146661,0.0066064,0.00157,-0.001107,14.8135,14.8135,14.8135,-0.1004566,0.9656885,0.1441011,0.1242887,-0.1494645,-0.3368059,25.90508,25.90508,25.90508,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.004478019,1.647161,0.02135591,0.0062838,-0.0028,0.0012178,14.63288,14.63288,14.63288,-0.0968667,0.9647337,0.137842,0.01013414,-0.03744772,-0.1171002,26.00517,26.00517,26.00517,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
0.005106405,1.646881,0.02147769,0.0001564,0.00062,-0.0003389,14.8703,14.8703,14.8703,-0.09134779,0.9624931,0.1371925,0.04082816,-0.01626045,-0.05578654,26.09265,26.09265,26.09265,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
0.005122051,1.646943,0.02144379,0.0001564,0.00062,-0.0003389,14.74785,14.74785,14.74785,-0.08899859,0.9662141,0.1402257,0.007978628,0.008632642,0.003990905,25.95814,25.95814,25.95814,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
