pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.001432791,1.668331,0.00221837,-0.0252723,0.0225,-0.018632,5.588408,5.588408,5.588408,-0.2478845,0.8148301,0.04391182,-0.1338995,-0.07430489,-0.03197521,50.70891,50.70891,50.70891,0.3491518,1.891436,0.3485058,-1.36764,0.4844634,0.3463928,302.7645,302.7645,302.7645
-0.003960028,1.670581,0.0003551656,-0.0134659,0.0103299,-0.0092865,3.954595,3.954595,3.954595,-0.2329673,0.810445,0.03796182,-0.03331593,-0.04723892,-0.05534936,51.56778,51.56778,51.56778,-0.0287882,1.79204,0.3633247,-2.633339,-0.5864086,0.2287278,323.8581,323.8581,323.8581
-0.005306625,1.671614,-0.0005734868,0.0099157,0.00512,-0.0034723,3.541286,3.541286,3.541286,-0.2339204,0.8134222,0.03321476,-0.05739667,0.01367959,0.01471335,52.59156,52.59156,52.59156,-0.1542119,1.553178,0.2756314,-1.585762,-1.609386,-0.4903337,357.6133,357.6133,357.6133
-0.004315048,1.672126,-0.0009207235,0.017035,0.0015,-0.0002642,3.468826,3.468826,3.468826,-0.254602,0.815397,0.04999053,-0.06991804,0.003188263,0.1221687,52.31846,52.31846,52.31846,-0.1130172,1.602389,0.2352816,-0.3168551,-0.1298596,-0.3557245,348.7133,348.7133,348.7133
-0.002611544,1.672276,-0.0009471527,0.0031224,0.0102299,-0.0084289,3.268143,3.268143,3.268143,-0.2489004,0.8186656,0.06314405,0.07331058,0.03111983,0.151339,50.9372,50.9372,50.9372,0.03089914,1.845677,0.2939987,0.7839831,1.362805,0.2656081,300.4799,300.4799,300.4799
-0.002299299,1.673299,-0.00179005,-0.0083452,0.0040499,-0.0038696,2.376862,2.376862,2.376862,-0.2510103,0.8288291,0.06667097,0.109715,0.03251809,0.1121659,49.26995,49.26995,49.26995,0.3134357,1.943636,0.3018041,1.871566,0.8796263,0.1364709,293.896,293.896,293.896
-0.003133819,1.673704,-0.002177011,-0.023039,0.0052299,-0.0061047,2.400518,2.400518,2.400518,-0.2473773,0.8305246,0.06559851,0.02867734,-0.009119338,0.02499076,48.7165,48.7165,48.7165,0.5229455,1.803925,0.3254463,1.781784,-0.6075819,0.2049517,315.383,315.383,315.383
-0.005437728,1.674227,-0.002787485,-0.0356797,0.00967,-0.0122863,1.778506,1.778506,1.778506,-0.2479307,0.8262093,0.06100185,-0.09261205,-0.03843137,-0.02665141,48.60587,48.60587,48.60587,0.5636685,1.616352,0.3416379,0.8415198,-1.410065,0.1118491,313.2309,313.2309,313.2309
-0.009005699,1.675194,-0.004016116,-0.0308669,0.0137299,-0.0171141,1.078308,1.078308,1.078308,-0.246933,0.8188767,0.05119422,-0.1077094,-0.07929753,-0.09530522,49.58938,49.58938,49.58938,0.5254916,1.368969,0.3476027,0.02613832,-1.988132,0.1024693,330.4404,330.4404,330.4404
-0.01209239,1.676567,-0.005727526,-0.0257931,0.02082,-0.0248337,359.8683,359.8683,359.8683,-0.2399198,0.8112372,0.03913415,-0.02978328,-0.09063823,-0.1218556,50.82341,50.82341,50.82341,0.4184808,1.035907,0.3213771,-0.6152366,-2.597213,-0.1686368,16.73983,16.73983,16.73983
-0.01467171,1.678649,-0.008210904,-0.0364105,0.0298699,-0.0395388,358.089,358.089,358.089,-0.2251117,0.7995747,0.02851814,0.05420639,-0.09481113,-0.09675331,52.49376,52.49376,52.49376,0.3234776,0.8375029,0.2071814,-0.7841659,-2.091095,-0.8020293,41.68719,41.68719,41.68719
-0.01831276,1.681636,-0.01216479,-0.0188518,0.0237799,-0.0321259,355.5097,355.5097,355.5097,-0.2116378,0.7896982,0.01969205,0.1066194,-0.07482643,-0.06285255,54.29392,54.29392,54.29392,0.2400737,0.7874021,0.123267,-0.7554348,-1.117967,-0.804435,47.98748,47.98748,47.98748
-0.02019795,1.684014,-0.01537739,-0.0007048,0.01374,-0.0165653,353.8529,353.8529,353.8529,-0.1981661,0.7867993,0.01492256,0.1494089,-0.03752365,-0.01162243,54.97939,54.97939,54.97939,0.1965179,0.7895356,0.09222825,-0.4386089,-0.3632638,-0.428877,48.90654,48.90654,48.90654
-0.02026844,1.685388,-0.01703393,0.0204638,0.0049499,0.0001353,352.9768,352.9768,352.9768,-0.1933175,0.7869456,0.01271905,0.1541068,-0.01480452,0.008219647,54.74791,54.74791,54.74791,0.1996156,0.8017424,0.1085324,-0.08188653,-0.01808819,-0.01171043,46.36979,46.36979,46.36979
-0.01822205,1.685883,-0.01702039,0.0237006,-0.00264,0.0095245,352.9096,352.9096,352.9096,-0.1879849,0.7916456,0.009612395,0.1325048,-0.003818077,-0.01012698,54.40751,54.40751,54.40751,-0.1357575,0.9752103,-0.2911448,-0.4131305,0.1640617,-0.2696361,46.84892,46.84892,46.84892
-0.01585199,1.685619,-0.01606794,0.0229029,-0.00607,0.0124683,353.399,353.399,353.399,-0.1933259,0.7963783,0.01064895,0.07932471,-0.001202089,-0.00874073,54.02301,54.02301,54.02301,-0.1497804,1.058889,-0.291326,-0.1166291,0.6565084,-0.0306886,46.22047,46.22047,46.22047
-0.0135617,1.685012,-0.0148211,0.0254089,-0.00909,0.015336,354.1751,354.1751,354.1751,-0.1837372,0.7906663,0.009006136,0.04602379,-0.01778309,-0.03523618,53.8802,53.8802,53.8802,0.01215932,1.304286,-0.179566,0.9738595,1.736454,0.7006443,35.20985,35.20985,35.20985
-0.0110208,1.684103,-0.01328749,0.0234091,-0.0114899,0.0163942,354.9724,354.9724,354.9724,-0.1888481,0.7896367,0.006768793,0.02970967,-0.01925834,-0.0425959,54.07426,54.07426,54.07426,0.1018186,1.746214,-0.1242074,0.7278296,3.161646,0.4554766,339.5632,339.5632,339.5632
-0.008679889,1.682954,-0.01164807,0.0234091,-0.0114899,0.0163942,355.9197,355.9197,355.9197,-0.1966984,0.7904835,0.007288866,-0.005139381,-0.008914607,-0.02493188,53.99733,53.99733,53.99733,0.5705408,1.845065,0.4577093,0.3815151,3.035739,0.2477033,311.9037,311.9037,311.9037
