pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0002624094,1.655501,0.01646674,-0.0008592,0.00863,-0.0057363,9.266254,9.266254,9.266254,0.038221,1.795065,0.2621292,-0.6924653,0.5232208,0.4583561,292.2129,292.2129,292.2129,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
0.0001764856,1.656364,0.01589311,-0.0159305,0.01424,-0.0099011,8.654794,8.654794,8.654794,-0.2822475,1.911021,0.2885993,-2.011507,0.7427366,0.2011285,287.1082,287.1082,287.1082,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
-0.001416567,1.657788,0.01490299,0.0031275,-0.00823,0.0057208,7.748345,7.748345,7.748345,-0.5698494,1.867991,0.1947577,-2.445808,-0.03348341,-0.4897391,326.1216,326.1216,326.1216,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
-0.001103817,1.656965,0.01547507,0.0089036,-0.00291,0.0020705,8.795798,8.795798,8.795798,-0.5742554,1.811989,0.1484624,-0.7347173,-0.2729697,-0.3787149,339.0678,339.0678,339.0678,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
-0.000213448,1.656674,0.01568213,-0.0167668,0.00105,-0.0009645,8.774099,8.774099,8.774099,-0.3192778,1.917886,0.2494052,1.250471,0.4793323,0.4448484,289.3217,289.3217,289.3217,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.001890135,1.656779,0.01558567,-0.0143367,0.0042699,-0.0033769,8.504548,8.504548,8.504548,0.02402944,1.845634,0.2998757,2.223269,-0.3386101,0.3779542,301.1887,301.1887,301.1887,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.003323807,1.657206,0.01524797,-0.0154637,0.00777,-0.0061417,8.182792,8.182792,8.182792,0.1598605,1.700362,0.2559474,1.423912,-0.8913751,-0.1471404,318.1696,318.1696,318.1696,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.004870181,1.657983,0.01463379,0.0152613,0.0028699,-0.0012606,7.518548,7.518548,7.518548,0.09113689,1.752028,0.2678491,-0.01512346,0.07782952,0.1012358,309.0031,309.0031,309.0031,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.003344045,1.65827,0.01450773,0.0298604,-0.0201999,0.0145941,7.585057,7.585057,7.585057,-0.08970564,1.882069,0.2900058,-1.056094,0.7846459,0.1452835,281.5461,281.5461,281.5461,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.0003580004,1.65625,0.01596715,0.0082274,-0.0275,0.0178653,9.674398,9.674398,9.674398,-0.3584324,1.890389,0.2609089,-1.750609,0.2073317,-0.06628466,304.1963,304.1963,304.1963,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
0.0004647449,1.6535,0.01775368,0.009973,-0.01325,0.0081236,11.33924,11.33924,11.33924,-0.4647697,1.748686,0.3040808,-1.069109,-0.7962922,0.2831544,320.1279,320.1279,320.1279,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.001462054,1.652175,0.01856605,0.0137415,-0.0132399,0.0076597,11.9416,11.9416,11.9416,-0.4443858,1.590304,0.3591981,-0.3112694,-1.303031,0.4083497,323.1326,323.1326,323.1326,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.002836208,1.650851,0.01933203,0.0078654,-0.00755,0.0041741,12.72271,12.72271,12.72271,-0.3869244,1.363031,0.3672434,0.217549,-1.748096,0.1726988,342.1928,342.1928,342.1928,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.003622756,1.650096,0.01974944,0.0064899,-0.00966,0.0052812,13.12099,13.12099,13.12099,-0.3040904,1.170181,0.3311225,0.4802485,-1.681864,-0.1456944,1.675558,1.675558,1.675558,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.004271753,1.64913,0.02027756,0.0029111,-0.0089899,0.004907,13.69711,13.69711,13.69711,-0.2347861,1.063337,0.2832306,0.5764219,-1.355322,-0.3597655,10.74372,10.74372,10.74372,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.004562867,1.648231,0.02076826,0.002507,-0.0117199,0.0062782,14.20986,14.20986,14.20986,-0.1928077,0.9850937,0.2389919,0.4987114,-1.002743,-0.4602873,20.98643,20.98643,20.98643,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.004813574,1.647059,0.02139609,-0.0020717,-0.0068599,0.0037501,14.99496,14.99496,14.99496,-0.1557854,0.9210726,0.1874654,0.382768,-0.7485269,-0.4932463,27.36595,27.36595,27.36595,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.004606396,1.646373,0.0217711,0.0041264,-0.00094,0.0003082,15.21988,15.21988,15.21988,-0.135868,0.873185,0.1431268,0.2584971,-0.5223267,-0.4436752,33.39471,33.39471,33.39471,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.005019039,1.646279,0.02180193,0.003694,0.00618,-0.0034709,15.14677,15.14677,15.14677,-0.1309615,0.8623087,0.127968,0.1439894,-0.2330834,-0.2703915,35.53896,35.53896,35.53896,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.005388445,1.646897,0.02145484,0.0015142,0.0078099,-0.0043056,14.53688,14.53688,14.53688,-0.1279884,0.8683213,0.1232231,0.07234747,-0.02439347,-0.10365,36.40507,36.40507,36.40507,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.005539868,1.647678,0.02102428,0.0012596,-0.0025199,0.001306,14.22099,14.22099,14.22099,-0.1291065,0.8771639,0.1314601,0.01246644,0.09131334,0.05925889,33.13995,33.13995,33.13995,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.005665835,1.647426,0.02115489,0.0012596,-0.0025199,0.001306,14.54189,14.54189,14.54189,-0.1303022,0.8890767,0.1451907,0.01272072,0.1086197,0.1122571,31.51184,31.51184,31.51184,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
