HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.07848902,1.582509,-0.3456255,0.09625319,-0.04103529,-0.003571114,17.53999,17.53999,17.53999,-0.2479531,1.504374,0.2842997,1.190594,-2.388393,2.064988,23.13345,23.13345,23.13345,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.06806161,1.582619,-0.3446865,0.1146113,-0.01242167,-0.004240157,16.12733,16.12733,16.12733,-0.1851984,1.387514,0.2294689,0.9275822,-1.71953,0.5525563,4.52606,4.52606,4.52606,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.06344773,1.581588,-0.3460472,0.0488025,-0.009679929,-0.03696772,17.72076,17.72076,17.72076,-0.205413,1.453067,0.1971436,0.2179116,-0.2501363,0.03909361,358.3987,358.3987,358.3987,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.06555498,1.587592,-0.3555185,-0.007936395,0.05871449,-0.08896571,15.80297,15.80297,15.80297,-0.2121426,1.502868,0.1850685,0.03013987,0.2154018,-0.09304428,354.4557,354.4557,354.4557,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.06936305,1.592772,-0.3657583,-0.04000083,0.0704715,-0.08639909,13.97316,13.97316,13.97316,-0.2270304,1.509348,0.1745147,-0.07245971,0.1295129,-0.1114139,352.6306,352.6306,352.6306,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.07258091,1.597026,-0.3756889,-0.04152475,0.05688598,-0.0711617,12.64236,12.64236,12.64236,-0.24452,1.501645,0.1602766,-0.1636919,-0.01943766,-0.1098452,353.8257,353.8257,353.8257,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.0752079,1.601512,-0.384421,-0.04192934,0.05654498,-0.05750998,11.05937,11.05937,11.05937,-0.261707,1.494505,0.1469021,-0.1421769,-0.02894515,-0.1049037,354.3248,354.3248,354.3248,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.07721158,1.605117,-0.3912516,-0.0327348,0.0464883,-0.04589085,10.03005,10.03005,10.03005,-0.2683487,1.493042,0.1321443,-0.06172091,-0.03055689,-0.128536,353.7795,353.7795,353.7795,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.07656813,1.60695,-0.3976502,-0.006168836,0.02799879,-0.05256676,9.702149,9.702149,9.702149,-0.2788375,1.410637,0.09925991,-0.09416918,-0.6220087,-0.2503298,358.9747,358.9747,358.9747,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.07155225,1.608424,-0.4023891,0.03837901,0.01724821,-0.03700025,9.167857,9.167857,9.167857,-0.3086814,1.239979,0.01484333,-0.196961,-1.187291,-0.6029348,15.71387,15.71387,15.71387,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.06543469,1.608593,-0.400212,0.05720039,0.001572876,0.017468,9.063701,9.063701,9.063701,-0.3613849,1.111087,-0.09328247,-0.4181692,-1.297177,-0.9105198,18.11318,18.11318,18.11318,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.06205484,1.606524,-0.3945077,0.04310967,-0.02395359,0.04559199,10.25849,10.25849,10.25849,-0.4133699,0.9173561,-0.2574467,-0.4380612,-1.587046,-1.284206,46.96916,46.96916,46.96916,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.06230996,1.602792,-0.3898086,0.01431818,-0.04995092,0.03243935,11.92921,11.92921,11.92921,-0.4234258,0.774689,-0.4173127,-0.2193477,-1.449328,-1.475991,67.24487,67.24487,67.24487,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.06782611,1.602046,-0.3865255,-0.04075782,-0.01358092,0.02235216,12.47687,12.47687,12.47687,-0.4227629,0.7106758,-0.5576696,-0.08948666,-0.8642412,-1.348432,67.95757,67.95757,67.95757,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.07563767,1.602692,-0.3836822,-0.06962652,0.01060797,0.02731294,12.49578,12.49578,12.49578,-0.4195889,0.7439945,-0.6132866,0.02383473,-0.1026429,-0.7964123,63.33234,63.33234,63.33234,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.08424604,1.60167,-0.3789341,-0.06962652,0.01060797,0.02731294,13.30273,13.30273,13.30273,-0.4162487,0.7567325,-0.5522529,0.008864539,0.02722882,0.1467761,69.66673,69.66673,69.66673,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
