HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.08614621,1.579097,-0.3418766,0.07427398,-0.003696609,-0.06249378,17.42912,17.42912,17.42912,-0.1396984,1.386589,0.2502042,1.318431,-2.53235,0.9036548,3.960835,3.960835,3.960835,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.07319031,1.578534,-0.3453906,0.1405943,-0.004848746,-0.06678611,16.66002,16.66002,16.66002,-0.1458443,1.314482,0.1681629,0.4637446,-1.166465,-0.1053053,10.28393,10.28393,10.28393,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.07193018,1.580483,-0.3518658,0.0115444,0.03755666,-0.07406258,17.34431,17.34431,17.34431,-0.1944797,1.420259,0.1739392,-0.1207622,0.2465238,-0.03722582,1.297568,1.297568,1.297568,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.08507467,1.5891,-0.360196,-0.1162445,0.09330463,-0.05454845,14.72032,14.72032,14.72032,-0.2193114,1.478165,0.1676962,-0.2055987,0.3680788,-0.05100908,354.9797,354.9797,354.9797,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.09401176,1.592961,-0.3684328,-0.1042148,0.0600035,-0.05783692,13.7216,13.7216,13.7216,-0.2381874,1.474383,0.1594565,-0.2317488,0.07317865,-0.08801068,355.0775,355.0775,355.0775,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1030303,1.598932,-0.3777387,-0.1018365,0.07392001,-0.05753531,11.85591,11.85591,11.85591,-0.2733065,1.441709,0.1450948,-0.2951345,-0.2427934,-0.1239638,357.6193,357.6193,357.6193,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.109616,1.60305,-0.3862247,-0.0895348,0.06021187,-0.05737392,10.61253,10.61253,10.61253,-0.310352,1.370254,0.1215929,-0.3118874,-0.5801503,-0.2129951,1.701797,1.701797,1.701797,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1104539,1.605359,-0.3948124,-0.02813021,0.02935415,-0.05703361,9.741116,9.741116,9.741116,-0.3395328,1.236751,0.06467605,-0.2334364,-0.9720435,-0.4259352,10.93901,10.93901,10.93901,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1062005,1.60707,-0.4001144,0.02577998,0.01537079,-0.0459481,9.374348,9.374348,9.374348,-0.3617692,1.099542,-0.02112877,-0.2256121,-1.158585,-0.6657225,23.98382,23.98382,23.98382,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1012262,1.608376,-0.4032196,0.040633,0.006105003,-0.02663904,9.456426,9.456426,9.456426,-0.3901126,0.9803212,-0.1262479,-0.2480936,-1.149464,-0.8595585,31.57739,31.57739,31.57739,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.09989095,1.607994,-0.4056303,0.01008632,-0.003443032,-0.01851713,9.919166,9.919166,9.919166,-0.41236,0.8502833,-0.2620276,-0.1998294,-1.103684,-1.0457,47.87122,47.87122,47.87122,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1012013,1.609146,-0.406873,-0.01217457,0.009529131,-0.008326812,9.724445,9.724445,9.724445,-0.4206372,0.7734286,-0.3678131,-0.1215058,-0.8864784,-1.04997,58.23289,58.23289,58.23289,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1030163,1.609532,-0.4068147,-0.01912328,0.002280577,0.006800209,9.60529,9.60529,9.60529,-0.4200208,0.73287,-0.4871216,-0.02854684,-0.521395,-1.063204,66.08138,66.08138,66.08138,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1061252,1.609701,-0.4055412,-0.02982181,0.003376998,0.01451836,9.661302,9.661302,9.661302,-0.4121867,0.7389296,-0.5560499,0.0439123,-0.1152244,-0.754913,68.39523,68.39523,68.39523,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.1092768,1.609751,-0.4039954,-0.02789729,0.001327674,0.0136599,9.744919,9.744919,9.744919,-0.403469,0.7414654,-0.5871834,0.08311049,-0.02062963,-0.4438019,70.24911,70.24911,70.24911,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.1109599,1.610129,-0.4032628,-0.02789729,0.001327674,0.0136599,9.658242,9.658242,9.658242,-0.4040126,0.7394887,-0.5963185,0.02390617,-0.01474675,-0.2065404,69.33352,69.33352,69.33352,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
